Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.158,0.0,5.204,0.0,0.0
0.169,0.0,5.204,0.0,0.0
0.179,0.0,5.248,0.0,0.0
0.189,0.0,5.248,0.0,0.0
0.2,0.0,5.248,0.0,0.0
0.252,0.0,5.248,0.0,0.0
0.262,0.0,5.248,0.0,0.0
0.272,0.0,5.852,-0.132,-0.772
0.282,0.0,9.256,0.014,0.13
0.291,0.0,9.252,0.012,0.111
0.302,0.0,9.256,0.013,0.12
0.311,0.0,9.252,0.012,0.111
0.321,0.0,9.256,0.014,0.13
0.331,0.0,9.248,0.013,0.12
0.341,0.0,9.256,0.013,0.12
0.35,0.0,9.252,0.014,0.13
0.36,0.0,9.252,0.012,0.111
0.37,0.0,9.252,0.012,0.111
0.379,0.0,9.248,0.013,0.12
0.389,0.0,9.252,0.0,0.0
0.399,0.0,9.168,-0.637,-5.84
0.406,0.0,9.2,-0.606,-5.575
0.414,0.0,9.172,-0.6,-5.503
0.422,0.0,9.176,-0.681,-6.249
0.43,0.0,9.16,-0.691,-6.33
0.438,0.0,9.188,-0.6,-5.513
0.445,0.0,9.172,-0.599,-5.494
0.453,0.0,9.164,-0.683,-6.259
0.462,0.0,9.16,-0.696,-6.375
0.52,0.0,9.164,-0.668,-6.122
0.529,0.0,9.168,-0.665,-6.097
0.536,0.0,9.176,-0.602,-5.524
0.544,0.0,9.176,-0.6,-5.506
0.552,0.0,9.156,-0.675,-6.18
0.56,0.0,9.148,-0.685,-6.266
0.567,0.0,9.168,-0.598,-5.482
0.575,0.0,9.176,-0.599,-5.496
0.583,0.0,9.16,-0.685,-6.275
0.591,0.0,9.148,-0.713,-6.523
0.599,0.0,9.176,-0.602,-5.524
0.606,0.0,9.172,-0.601,-5.512
0.614,0.0,9.156,-0.685,-6.272
0.623,0.0,9.16,-0.696,-6.375
0.679,0.0,9.164,-0.685,-6.277
0.687,0.0,9.164,-0.698,-6.396
0.695,0.0,9.172,-0.611,-5.604
0.702,0.0,9.176,-0.6,-5.506
0.71,0.0,9.164,-0.688,-6.305
0.719,0.0,9.156,-0.709,-6.492
0.726,0.0,9.172,-0.598,-5.485
0.734,0.0,9.168,-0.599,-5.492
0.742,0.0,9.156,-0.679,-6.217
0.75,0.0,9.156,-0.689,-6.308
0.758,0.0,9.172,-0.6,-5.503
0.765,0.0,9.172,-0.6,-5.503
0.773,0.0,9.16,-0.671,-6.146
0.781,0.0,9.156,-0.692,-6.336
0.789,0.0,9.176,-0.6,-5.506
0.797,0.0,9.172,-0.602,-5.522
0.804,0.0,9.168,-0.684,-6.271
0.813,0.0,9.172,-0.686,-6.292
0.821,0.0,9.192,-0.619,-5.69
0.828,0.0,9.176,-0.599,-5.496
0.836,0.0,9.128,-0.676,-6.171
0.844,0.0,9.188,-0.672,-6.174
0.852,0.0,9.164,-0.673,-6.167
0.859,0.0,9.172,-0.599,-5.494
0.867,0.0,9.176,-0.6,-5.506
0.875,0.0,9.156,-0.714,-6.537
0.883,0.0,9.164,-0.682,-6.25
0.891,0.0,9.168,-0.599,-5.492
0.898,0.0,9.176,-0.599,-5.496
0.906,0.0,9.164,-0.668,-6.122
0.915,0.0,9.168,-0.671,-6.152
0.922,0.0,9.176,-0.601,-5.515
0.93,0.0,9.172,-0.601,-5.512
0.938,0.0,9.16,-0.674,-6.174
0.946,0.0,9.156,-0.688,-6.299
0.953,0.0,9.172,-0.601,-5.512
0.961,0.0,9.168,-0.603,-5.528
0.969,0.0,9.164,-0.687,-6.296
0.977,0.0,9.144,-0.711,-6.501
0.985,0.0,9.172,-0.597,-5.476
0.992,0.0,9.172,-0.593,-5.439
1.0,0.0,9.168,-0.678,-6.216
1.009,0.0,9.164,-0.693,-6.351
1.016,0.0,9.176,-0.599,-5.496
1.024,0.0,9.172,-0.598,-5.485
1.032,0.0,9.172,-0.679,-6.228
1.04,0.0,9.16,-0.682,-6.247
1.048,0.0,9.176,-0.601,-5.515
1.055,0.0,9.176,-0.601,-5.515
1.063,0.0,9.168,-0.685,-6.28
1.071,0.0,9.168,-0.689,-6.317
1.079,0.0,9.192,-0.603,-5.543
1.086,0.0,9.172,-0.6,-5.503
1.094,0.0,9.136,-0.679,-6.203
1.103,28.0,9.188,-0.67,-6.156
1.114,23.0,9.164,-0.644,-5.902
1.124,18.0,9.172,-0.578,-5.301
1.134,16.0,9.172,-0.636,-5.833
1.145,14.0,9.172,-0.647,-5.934
1.155,12.0,9.172,-0.594,-5.448
1.165,10.0,9.168,-0.631,-5.785
1.176,8.0,9.168,-0.639,-5.858
1.186,6.0,9.176,-0.583,-5.35
1.197,3.0,9.172,-0.628,-5.76
1.206,1.0,9.16,-0.66,-6.046
