Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.161,0.0,5.204,0.0,0.0
0.171,0.0,5.248,0.0,0.0
0.181,0.0,5.252,0.0,0.0
0.191,0.0,5.244,0.0,0.0
0.246,0.0,5.248,0.0,0.0
0.257,0.0,5.252,0.0,0.0
0.267,0.0,5.248,0.0,0.0
0.277,0.0,5.248,0.0,0.0
0.286,0.0,9.256,0.013,0.12
0.297,0.0,9.256,0.013,0.12
0.307,0.0,9.252,0.014,0.13
0.316,0.0,9.256,0.011,0.102
0.327,0.0,9.252,0.015,0.139
0.337,0.0,9.256,0.013,0.12
0.346,0.0,9.252,0.013,0.12
0.357,0.0,9.252,0.011,0.102
0.368,0.0,9.256,0.012,0.111
0.378,0.0,9.252,0.012,0.111
0.388,0.0,9.252,0.013,0.12
0.4,0.0,9.252,0.0,0.0
0.472,0.0,9.156,-0.638,-5.842
0.483,0.0,9.192,-0.584,-5.368
0.494,0.0,9.176,-0.582,-5.34
0.506,0.0,9.156,-0.655,-5.997
0.518,0.0,9.168,-0.627,-5.748
0.53,0.0,9.164,-0.633,-5.801
0.541,0.0,9.156,-0.629,-5.759
0.553,0.0,9.176,-0.625,-5.735
0.565,0.0,9.18,-0.579,-5.315
0.574,0.0,9.172,-0.587,-5.384
0.585,0.0,9.164,-0.638,-5.847
0.595,0.0,9.184,-0.582,-5.345
0.661,0.0,9.164,-0.656,-6.012
0.671,0.0,9.172,-0.602,-5.522
0.681,0.0,9.172,-0.583,-5.347
0.692,0.0,9.172,-0.618,-5.668
0.703,0.0,9.164,-0.673,-6.167
0.714,0.0,9.148,-0.645,-5.9
0.724,0.0,9.176,-0.584,-5.359
0.735,0.0,9.164,-0.625,-5.728
0.746,0.0,9.132,-0.687,-6.274
0.756,0.0,9.176,-0.582,-5.34
0.767,0.0,9.176,-0.58,-5.322
0.778,0.0,9.168,-0.65,-5.959
0.788,0.0,9.18,-0.579,-5.315
0.798,0.0,9.172,-0.585,-5.366
0.81,0.0,9.18,-0.643,-5.903
0.82,0.0,9.192,-0.582,-5.35
0.83,0.0,9.176,-0.581,-5.331
0.841,0.0,9.16,-0.629,-5.762
0.852,0.0,9.164,-0.627,-5.746
0.862,0.0,9.172,-0.578,-5.301
0.874,0.0,9.168,-0.625,-5.73
0.885,0.0,9.168,-0.629,-5.767
0.895,0.0,9.164,-0.581,-5.324
0.905,0.0,9.164,-0.623,-5.709
0.917,0.0,9.168,-0.653,-5.987
0.927,0.0,9.176,-0.584,-5.359
0.938,0.0,9.164,-0.639,-5.856
0.949,0.0,9.156,-0.653,-5.979
0.959,0.0,9.18,-0.58,-5.324
0.969,0.0,9.176,-0.625,-5.735
0.98,0.0,9.164,-0.65,-5.957
0.991,0.0,9.176,-0.577,-5.295
1.001,0.0,9.168,-0.628,-5.758
1.012,0.0,9.168,-0.651,-5.968
1.022,0.0,9.172,-0.585,-5.366
1.033,0.0,9.164,-0.636,-5.828
1.044,0.0,9.168,-0.641,-5.877
1.054,0.0,9.188,-0.579,-5.32
1.064,0.0,9.156,-0.628,-5.75
1.076,0.0,9.176,-0.637,-5.845
1.086,0.0,9.168,-0.581,-5.327
1.096,0.0,9.176,-0.615,-5.643
1.108,0.0,9.164,-0.667,-6.112
1.118,0.0,9.176,-0.58,-5.322
1.128,0.0,9.176,-0.584,-5.359
1.139,0.0,9.172,-0.63,-5.778
1.15,0.0,9.176,-0.585,-5.368
1.16,0.0,9.172,-0.58,-5.32
1.171,0.0,9.156,-0.631,-5.777
1.182,0.0,9.188,-0.587,-5.393
1.192,0.0,9.172,-0.579,-5.311
1.203,0.0,9.172,-0.641,-5.879
1.214,0.0,9.18,-0.593,-5.444
1.224,0.0,9.176,-0.577,-5.295
1.235,0.0,9.168,-0.631,-5.785
1.246,0.0,9.168,-0.65,-5.959
1.256,0.0,9.176,-0.583,-5.35
1.267,0.0,9.168,-0.624,-5.721
1.278,0.0,9.168,-0.651,-5.968
1.288,0.0,9.172,-0.583,-5.347
1.299,0.0,9.168,-0.625,-5.73
1.31,0.0,9.168,-0.656,-6.014
1.32,0.0,9.172,-0.582,-5.338
1.331,0.0,9.172,-0.621,-5.696
1.342,33.0,9.16,-0.638,-5.844
1.352,28.0,9.172,-0.581,-5.329
1.362,23.0,9.164,-0.634,-5.81
1.373,18.0,9.176,-0.635,-5.827
1.384,16.0,9.188,-0.582,-5.347
1.394,14.0,9.176,-0.578,-5.304
1.405,12.0,9.168,-0.63,-5.776
1.416,10.0,9.192,-0.583,-5.359
1.426,8.0,9.18,-0.581,-5.334
1.437,6.0,9.164,-0.631,-5.782
1.447,4.0,9.172,-0.596,-5.467
1.457,1.0,9.176,-0.587,-5.386
