Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.157,0.0,5.204,0.0,0.0
0.168,0.0,5.204,0.0,0.0
0.179,0.0,5.248,0.0,0.0
0.191,0.0,5.244,0.0,0.0
0.202,0.0,5.252,0.0,0.0
0.261,0.0,5.248,0.0,0.0
0.271,0.0,5.248,0.0,0.0
0.282,0.0,9.252,0.013,0.12
0.293,0.0,9.256,0.012,0.111
0.303,0.0,9.256,0.013,0.12
0.313,0.0,9.256,0.013,0.12
0.324,0.0,9.256,0.013,0.12
0.334,0.0,9.252,0.013,0.12
0.344,0.0,9.256,0.012,0.111
0.355,0.0,9.256,0.014,0.13
0.365,0.0,9.256,0.013,0.12
0.374,0.0,9.252,0.013,0.12
0.384,0.0,9.256,0.012,0.111
0.451,0.0,9.164,-0.649,-5.947
0.461,0.0,9.176,-0.581,-5.331
0.471,0.0,9.172,-0.622,-5.705
0.483,0.0,9.168,-0.653,-5.987
0.493,0.0,9.176,-0.582,-5.34
0.503,0.0,9.152,-0.627,-5.738
0.514,0.0,9.18,-0.631,-5.793
0.524,0.0,9.168,-0.614,-5.629
0.534,0.0,9.176,-0.624,-5.726
0.545,0.0,9.172,-0.657,-6.026
0.556,0.0,9.208,-0.58,-5.341
0.566,0.0,9.176,-0.577,-5.295
0.577,0.0,9.168,-0.626,-5.739
0.587,0.0,9.18,-0.582,-5.343
0.597,0.0,9.176,-0.584,-5.359
0.608,0.0,9.164,-0.627,-5.746
0.618,0.0,9.18,-0.657,-6.031
0.628,0.0,9.18,-0.581,-5.334
0.639,0.0,9.172,-0.644,-5.907
0.65,0.0,9.168,-0.665,-6.097
0.66,0.0,9.18,-0.573,-5.26
0.67,0.0,9.172,-0.634,-5.815
0.681,0.0,9.172,-0.663,-6.081
0.691,0.0,9.176,-0.584,-5.359
0.762,0.0,9.172,-0.63,-5.778
0.773,0.0,9.172,-0.65,-5.962
0.783,0.0,9.18,-0.58,-5.324
0.793,0.0,9.18,-0.577,-5.297
0.804,0.0,9.16,-0.625,-5.725
0.814,0.0,9.18,-0.576,-5.288
0.824,0.0,9.172,-0.582,-5.338
0.835,0.0,9.172,-0.645,-5.916
0.846,0.0,9.164,-0.644,-5.902
0.856,0.0,9.18,-0.579,-5.315
0.867,0.0,9.172,-0.628,-5.76
0.878,0.0,9.164,-0.622,-5.7
0.888,0.0,9.176,-0.582,-5.34
0.898,0.0,9.172,-0.624,-5.723
0.909,0.0,9.16,-0.653,-5.981
0.919,0.0,9.176,-0.578,-5.304
0.929,0.0,9.168,-0.623,-5.712
0.94,0.0,9.16,-0.645,-5.908
0.95,0.0,9.18,-0.579,-5.315
0.96,0.0,9.176,-0.613,-5.625
0.971,0.0,9.172,-0.628,-5.76
0.982,0.0,9.172,-0.642,-5.888
0.992,0.0,9.18,-0.58,-5.324
1.002,0.0,9.164,-0.626,-5.737
1.013,0.0,9.152,-0.635,-5.812
1.023,0.0,9.176,-0.58,-5.322
1.033,0.0,9.168,-0.634,-5.813
1.045,0.0,9.172,-0.652,-5.98
1.055,0.0,9.18,-0.58,-5.324
1.065,0.0,9.172,-0.624,-5.723
1.076,0.0,9.176,-0.644,-5.909
1.086,0.0,9.176,-0.583,-5.35
1.096,0.0,9.156,-0.625,-5.722
1.107,0.0,9.172,-0.638,-5.852
1.117,0.0,9.176,-0.58,-5.322
1.127,0.0,9.172,-0.624,-5.723
1.138,0.0,9.168,-0.65,-5.959
1.149,0.0,9.172,-0.578,-5.301
1.159,0.0,9.176,-0.58,-5.322
1.17,0.0,9.168,-0.624,-5.721
1.18,0.0,9.184,-0.576,-5.29
1.19,0.0,9.176,-0.581,-5.331
1.201,0.0,9.176,-0.629,-5.772
1.212,0.0,9.18,-0.652,-5.985
1.222,0.0,9.176,-0.583,-5.35
1.232,0.0,9.172,-0.644,-5.907
1.243,0.0,9.164,-0.638,-5.847
1.253,0.0,9.184,-0.581,-5.336
1.264,0.0,9.164,-0.626,-5.737
1.275,0.0,9.16,-0.654,-5.991
1.284,0.0,9.176,-0.58,-5.322
1.295,0.0,9.168,-0.624,-5.721
1.306,0.0,9.164,-0.641,-5.874
1.316,0.0,9.172,-0.58,-5.32
1.326,31.0,9.164,-0.62,-5.682
1.337,26.0,9.172,-0.645,-5.916
1.347,22.0,9.18,-0.58,-5.324
1.357,16.0,9.172,-0.625,-5.732
1.368,14.0,9.172,-0.645,-5.916
1.378,12.0,9.18,-0.582,-5.343
1.388,10.0,9.172,-0.602,-5.522
1.399,8.0,9.18,-0.632,-5.802
1.41,6.0,9.18,-0.578,-5.306
1.42,4.0,9.16,-0.626,-5.734
1.431,1.0,9.184,-0.643,-5.905
