Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.163,0.0,5.204,0.0,0.0
0.174,0.0,5.476,0.028,0.153
0.184,0.0,5.248,0.0,0.0
0.195,0.0,5.248,0.0,0.0
0.206,0.0,5.248,0.0,0.0
0.252,0.0,5.248,0.0,0.0
0.261,0.0,5.248,0.0,0.0
0.268,0.0,5.248,0.0,0.0
0.276,0.0,5.248,-0.439,-2.304
0.285,0.0,9.256,0.012,0.111
0.293,0.0,9.252,0.014,0.13
0.301,0.0,9.252,0.012,0.111
0.309,0.0,9.252,0.012,0.111
0.317,0.0,9.252,0.013,0.12
0.326,0.0,9.256,0.012,0.111
0.334,0.0,9.252,0.013,0.12
0.341,0.0,9.252,0.014,0.13
0.35,0.0,9.252,0.013,0.12
0.358,0.0,9.26,0.013,0.12
0.366,0.0,9.256,0.011,0.102
0.374,0.0,9.252,0.012,0.111
0.382,0.0,9.256,0.013,0.12
0.391,0.0,9.252,0.0,0.0
0.449,0.0,9.196,-0.675,-6.207
0.457,0.0,9.176,-0.6,-5.506
0.464,0.0,9.172,-0.598,-5.485
0.472,0.0,9.16,-0.667,-6.11
0.481,0.0,9.16,-0.706,-6.467
0.489,0.0,9.176,-0.6,-5.506
0.497,0.0,9.172,-0.604,-5.54
0.505,0.0,9.148,-0.682,-6.239
0.514,0.0,9.172,-0.706,-6.475
0.521,0.0,9.176,-0.6,-5.506
0.529,0.0,9.176,-0.604,-5.542
0.537,0.0,9.164,-0.696,-6.378
0.546,0.0,9.156,-0.703,-6.437
0.554,0.0,9.176,-0.6,-5.506
0.562,0.0,9.172,-0.6,-5.503
0.57,0.0,9.16,-0.669,-6.128
0.579,0.0,9.152,-0.725,-6.635
0.586,0.0,9.172,-0.601,-5.512
0.594,0.0,9.18,-0.602,-5.526
0.65,0.0,9.164,-0.698,-6.396
0.658,0.0,9.18,-0.601,-5.517
0.666,0.0,9.168,-0.686,-6.289
0.675,0.0,9.16,-0.671,-6.146
0.682,0.0,9.176,-0.6,-5.506
0.69,0.0,9.172,-0.6,-5.503
0.699,0.0,9.16,-0.68,-6.229
0.707,0.0,9.164,-0.687,-6.296
0.715,0.0,9.172,-0.6,-5.503
0.723,0.0,9.172,-0.598,-5.485
0.731,0.0,9.164,-0.674,-6.177
0.74,0.0,9.168,-0.693,-6.353
0.747,0.0,9.176,-0.6,-5.506
0.755,0.0,9.176,-0.602,-5.524
0.766,0.0,9.164,-0.684,-6.268
0.775,0.0,9.212,-0.602,-5.546
0.782,0.0,9.176,-0.6,-5.506
0.79,0.0,9.172,-0.602,-5.522
0.798,0.0,9.16,-0.684,-6.265
0.806,0.0,9.18,-0.623,-5.719
0.814,0.0,9.172,-0.598,-5.485
0.821,0.0,9.168,-0.599,-5.492
0.83,0.0,9.148,-0.69,-6.312
0.838,0.0,9.172,-0.695,-6.375
0.846,0.0,9.168,-0.647,-5.932
0.853,0.0,9.18,-0.593,-5.444
0.862,0.0,9.156,-0.704,-6.446
0.87,0.0,9.16,-0.607,-5.56
0.877,0.0,9.176,-0.6,-5.506
0.885,0.0,9.172,-0.604,-5.54
0.893,0.0,9.16,-0.696,-6.375
0.902,0.0,9.168,-0.684,-6.271
0.909,0.0,9.172,-0.598,-5.485
0.919,0.0,9.176,-0.622,-5.707
0.93,0.0,9.176,-0.637,-5.845
0.94,0.0,9.184,-0.581,-5.336
0.95,0.0,9.176,-0.583,-5.35
0.961,0.0,9.16,-0.637,-5.835
0.972,0.0,9.164,-0.65,-5.957
0.982,0.0,9.176,-0.583,-5.35
0.993,0.0,9.168,-0.634,-5.813
1.004,0.0,9.18,-0.656,-6.022
1.014,0.0,9.176,-0.573,-5.258
1.025,0.0,9.168,-0.633,-5.803
1.036,0.0,9.184,-0.637,-5.85
1.046,0.0,9.18,-0.584,-5.361
1.058,0.0,9.16,-0.633,-5.798
1.069,0.0,9.156,-0.654,-5.988
1.079,0.0,9.176,-0.58,-5.322
1.09,0.0,9.176,-0.654,-6.001
1.101,0.0,9.176,-0.657,-6.029
1.111,0.0,9.176,-0.58,-5.322
1.123,0.0,9.164,-0.632,-5.792
1.134,0.0,9.156,-0.65,-5.951
1.144,35.0,9.176,-0.58,-5.322
1.155,30.0,9.172,-0.65,-5.962
1.166,25.0,9.168,-0.651,-5.968
1.176,20.0,9.18,-0.578,-5.306
1.188,18.0,9.16,-0.642,-5.881
1.198,16.0,9.164,-0.62,-5.682
1.209,14.0,9.184,-0.58,-5.327
1.22,12.0,9.168,-0.631,-5.785
1.231,10.0,9.16,-0.653,-5.981
1.241,8.0,9.18,-0.581,-5.334
1.252,6.0,9.164,-0.644,-5.902
1.263,4.0,9.164,-0.589,-5.398
1.273,1.0,9.18,-0.58,-5.324
