Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.377,0.0,5.076,0.0,0.0
0.387,0.0,5.076,0.0,0.0
0.395,0.0,5.076,0.01,0.051
0.403,0.0,5.076,0.01,0.051
0.41,0.0,5.076,0.0,0.0
0.418,0.0,5.076,0.0,0.0
0.426,0.0,5.076,0.01,0.051
0.434,0.0,5.076,0.01,0.051
0.442,0.0,5.076,0.011,0.056
0.489,0.0,0.084,0.0,0.0
0.496,0.0,0.084,0.0,0.0
0.504,0.0,0.088,0.0,0.0
0.512,0.0,0.084,0.0,0.0
0.52,0.0,0.084,0.0,0.0
0.528,0.0,0.084,0.0,0.0
0.537,0.0,0.088,0.0,0.0
0.545,0.0,0.084,0.0,0.0
0.553,0.0,0.084,0.0,0.0
0.561,0.0,0.084,0.0,0.0
0.569,0.0,0.084,0.0,0.0
0.578,0.0,0.084,0.0,0.0
0.586,0.0,0.084,0.0,0.0
0.594,0.0,0.084,0.0,0.0
0.602,0.0,0.088,0.0,0.0
0.61,0.0,0.084,0.0,0.0
0.618,0.0,0.084,0.0,0.0
0.626,0.0,0.084,0.0,0.0
0.634,0.0,0.088,0.0,0.0
0.642,0.0,0.084,0.0,0.0
0.65,0.0,0.084,0.0,0.0
0.661,0.0,0.088,0.0,0.0
0.67,0.0,0.084,0.0,0.0
0.678,0.0,0.084,0.0,0.0
0.686,0.0,0.08,0.0,0.0
0.693,0.0,0.084,0.0,0.0
0.701,0.0,0.084,0.0,0.0
0.709,0.0,0.088,0.0,0.0
0.717,0.0,0.084,0.0,0.0
0.725,0.0,0.084,0.0,0.0
0.732,0.0,0.084,0.0,0.0
0.74,0.0,0.084,0.0,0.0
0.748,0.0,0.084,0.0,0.0
0.756,0.0,0.084,0.0,0.0
0.764,0.0,0.084,0.0,0.0
0.771,0.0,0.084,0.0,0.0
0.779,0.0,0.084,0.0,0.0
0.787,0.0,0.084,0.0,0.0
0.795,0.0,0.084,0.0,0.0
0.802,0.0,0.084,0.0,0.0
0.81,0.0,0.084,0.0,0.0
0.818,0.0,0.084,0.0,0.0
0.826,0.0,0.084,0.0,0.0
0.834,0.0,0.084,0.0,0.0
0.842,0.0,0.084,0.0,0.0
0.85,0.0,0.084,0.0,0.0
0.858,0.0,0.084,0.0,0.0
0.866,0.0,0.084,0.0,0.0
0.874,0.0,0.084,0.0,0.0
0.923,0.0,5.076,0.01,0.051
0.934,0.0,5.08,0.01,0.051
0.946,0.0,5.076,0.01,0.051
0.958,0.0,5.044,1.031,5.2
0.969,0.0,5.04,1.03,5.191
0.98,-18.0,5.04,1.032,5.201
0.992,-14.0,5.04,1.032,5.201
1.003,-11.0,5.04,1.03,5.191
1.014,-8.0,5.04,1.031,5.196
1.025,-4.0,5.044,1.031,5.2
1.035,-1.0,5.076,0.018,0.091
1.046,1.0,5.076,0.017,0.086
1.056,4.0,5.072,0.017,0.086
1.067,8.0,5.072,0.017,0.086
1.077,11.0,5.076,0.018,0.091
1.088,14.0,5.076,0.017,0.086
1.098,17.0,5.076,0.017,0.086
1.108,20.0,9.104,0.032,0.291
1.119,26.0,9.104,0.03,0.273
1.188,31.0,9.104,0.031,0.282
1.198,36.0,9.104,0.03,0.273
1.209,42.0,9.104,0.031,0.282
1.22,47.0,9.1,0.029,0.264
1.232,50.0,9.1,0.03,0.273
1.243,53.0,9.104,0.031,0.282
1.254,56.0,9.1,0.03,0.273
1.266,59.0,9.104,0.032,0.291
1.277,62.0,9.104,0.032,0.291
1.289,64.0,9.076,0.988,8.967
1.301,67.0,9.076,0.986,8.949
1.312,69.0,9.072,0.987,8.954
1.322,72.0,9.072,0.987,8.954
1.333,74.0,9.076,0.986,8.949
1.344,76.0,9.08,0.964,8.753
1.354,78.0,9.076,0.965,8.758
1.364,80.0,9.076,0.966,8.767
1.375,82.0,9.076,0.964,8.749
1.385,83.0,9.076,0.964,8.749
1.396,85.0,9.076,0.964,8.749
1.406,86.0,9.076,0.965,8.758
1.417,88.0,9.08,0.963,8.744
1.43,89.0,9.076,0.964,8.749
1.441,93.0,9.076,0.942,8.55
1.453,97.0,9.076,0.941,8.541
1.464,101.0,9.076,0.943,8.559
1.476,105.0,9.076,0.944,8.568
1.487,109.0,9.076,0.942,8.55
1.498,113.0,9.076,0.943,8.559
1.51,117.0,9.076,0.943,8.559
1.52,121.0,9.08,0.944,8.572
1.531,125.0,9.08,0.924,8.39
1.541,128.0,9.08,0.925,8.399
1.552,129.0,9.08,0.922,8.372
1.562,129.0,9.076,0.922,8.368
1.572,130.0,9.076,0.923,8.377
1.583,130.0,9.076,0.921,8.359
1.594,130.0,9.08,0.923,8.381
1.604,131.0,9.076,0.924,8.386
1.615,131.0,9.08,0.924,8.39
1.625,130.0,9.08,0.901,8.181
1.635,130.0,9.08,0.9,8.172
1.646,130.0,9.076,0.902,8.187
1.657,130.0,9.08,0.902,8.19
1.667,129.0,9.076,0.901,8.177
1.677,128.0,9.08,0.899,8.163
1.688,128.0,9.076,0.901,8.177
1.698,127.0,9.08,0.9,8.172
1.709,126.0,9.08,0.902,8.19
1.72,125.0,9.08,0.879,7.981
1.731,124.0,9.076,0.879,7.978
1.741,122.0,9.076,0.879,7.978
1.752,121.0,9.076,0.878,7.969
1.763,119.0,9.08,0.881,7.999
1.774,118.0,9.08,0.881,7.999
1.785,116.0,9.08,0.878,7.972
1.796,114.0,9.076,0.882,8.005
1.807,112.0,9.076,0.879,7.978
