Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.946,0.0,5.072,0.01,0.051
0.954,0.0,5.072,0.01,0.051
0.962,0.0,5.072,0.0,0.0
0.97,0.0,5.072,0.018,0.091
0.978,0.0,5.076,0.016,0.081
0.987,16.0,5.076,0.017,0.086
0.996,19.0,5.076,0.016,0.081
1.004,21.0,5.072,0.017,0.086
1.013,24.0,5.076,0.016,0.081
1.021,26.0,5.076,0.016,0.081
1.03,29.0,5.076,0.017,0.086
1.039,31.0,5.076,0.016,0.081
1.048,33.0,5.076,0.018,0.091
1.056,35.0,5.072,0.015,0.076
1.065,37.0,5.072,0.017,0.086
1.073,40.0,5.072,0.017,0.086
1.082,42.0,5.076,0.017,0.086
1.091,43.0,5.076,0.017,0.086
1.1,45.0,5.076,0.016,0.081
1.108,47.0,5.076,0.017,0.086
1.119,49.0,5.076,0.018,0.091
1.13,51.0,9.1,0.031,0.282
1.141,55.0,9.104,0.031,0.282
1.152,59.0,9.104,0.031,0.282
1.221,62.0,9.1,0.032,0.291
1.233,66.0,9.1,0.033,0.3
1.245,70.0,9.104,0.03,0.273
1.258,73.0,9.104,0.033,0.3
1.271,77.0,9.104,0.032,0.291
1.283,80.0,9.1,0.033,0.3
1.296,83.0,9.072,0.983,8.918
1.308,86.0,9.076,0.984,8.931
1.32,89.0,9.076,0.981,8.904
1.332,92.0,9.076,0.983,8.922
1.344,95.0,9.076,0.983,8.922
1.355,97.0,9.076,0.962,8.731
1.366,100.0,9.076,0.961,8.722
1.378,102.0,9.076,0.962,8.731
1.389,104.0,9.076,0.962,8.731
1.401,107.0,9.076,0.963,8.74
1.412,109.0,9.076,0.963,8.74
1.424,111.0,9.076,0.961,8.722
1.436,113.0,9.076,0.963,8.74
1.447,114.0,9.076,0.962,8.731
1.459,116.0,9.076,0.941,8.541
1.47,117.0,9.076,0.939,8.522
1.482,119.0,9.076,0.941,8.541
1.494,120.0,9.076,0.942,8.55
1.505,121.0,9.076,0.94,8.531
1.517,123.0,9.076,0.942,8.55
1.529,124.0,9.072,0.942,8.546
1.54,124.0,9.08,0.941,8.544
1.552,125.0,9.076,0.918,8.332
1.563,126.0,9.076,0.919,8.341
1.574,126.0,9.08,0.92,8.354
1.585,127.0,9.076,0.918,8.332
1.596,127.0,9.076,0.918,8.332
1.607,128.0,9.076,0.918,8.332
1.618,128.0,9.076,0.917,8.323
1.629,128.0,9.08,0.917,8.326
1.64,128.0,9.076,0.919,8.341
1.652,127.0,9.08,0.898,8.154
1.664,127.0,9.08,0.897,8.145
1.675,127.0,9.076,0.896,8.132
1.686,126.0,9.076,0.898,8.15
1.697,126.0,9.076,0.898,8.15
1.708,125.0,9.076,0.896,8.132
1.719,124.0,9.076,0.899,8.159
1.73,123.0,9.076,0.897,8.141
1.742,122.0,9.076,0.877,7.96
1.753,121.0,9.08,0.875,7.945
1.764,120.0,9.08,0.875,7.945
1.775,118.0,9.08,0.877,7.963
1.786,117.0,9.08,0.878,7.972
1.798,115.0,9.08,0.877,7.963
1.808,114.0,9.08,0.874,7.936
1.819,112.0,9.08,0.873,7.927
1.831,110.0,9.076,0.873,7.923
1.842,108.0,9.08,0.851,7.727
1.854,106.0,9.08,0.85,7.718
1.865,103.0,9.08,0.854,7.754
1.876,101.0,9.08,0.852,7.736
1.888,99.0,9.08,0.852,7.736
1.899,96.0,9.08,0.852,7.736
1.91,93.0,9.08,0.85,7.718
1.921,91.0,9.08,0.852,7.736
1.932,88.0,9.08,0.851,7.727
1.942,85.0,9.08,0.832,7.555
1.952,82.0,9.08,0.83,7.536
1.963,79.0,9.08,0.829,7.527
1.973,75.0,9.08,0.83,7.536
1.983,72.0,9.08,0.83,7.536
1.993,68.0,9.08,0.83,7.536
2.004,65.0,9.08,0.829,7.527
2.014,61.0,9.08,0.829,7.527
2.024,57.0,9.08,0.827,7.509
2.034,53.0,9.08,0.805,7.309
2.044,49.0,9.08,0.807,7.328
2.055,45.0,9.08,0.807,7.328
2.066,41.0,9.08,0.807,7.328
2.076,39.0,9.084,0.809,7.349
2.086,38.0,9.08,0.809,7.346
2.096,36.0,9.08,0.807,7.328
2.106,35.0,9.08,0.807,7.328
2.117,33.0,9.08,0.807,7.328
2.128,32.0,9.076,0.785,7.125
2.139,30.0,9.08,0.785,7.128
2.15,28.0,9.08,0.786,7.137
2.162,27.0,9.08,0.786,7.137
2.175,25.0,9.08,0.785,7.128
2.186,23.0,9.084,0.786,7.14
2.197,21.0,9.084,0.785,7.131
2.209,19.0,9.08,0.785,7.128
2.22,17.0,9.08,0.785,7.128
2.231,15.0,9.08,0.785,7.128
2.242,13.0,9.088,0.786,7.143
2.253,11.0,9.08,0.786,7.137
2.265,9.0,9.08,0.785,7.128
2.276,6.0,9.08,0.784,7.119
2.288,4.0,9.084,0.786,7.14
2.3,2.0,9.08,0.786,7.137
