Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.159,0.0,5.2,0.0,0.0
0.17,0.0,5.204,0.0,0.0
0.182,0.0,5.248,0.0,0.0
0.193,0.0,5.248,0.0,0.0
0.205,0.0,5.244,0.0,0.0
0.228,0.0,5.248,0.0,0.0
0.249,0.0,5.248,0.0,0.0
0.265,0.0,5.248,0.0,0.0
0.275,0.0,6.088,-0.078,-0.475
0.283,0.0,9.252,0.013,0.12
0.291,0.0,9.252,0.013,0.12
0.3,0.0,9.252,0.013,0.12
0.308,0.0,9.256,0.011,0.102
0.316,0.0,9.252,0.012,0.111
0.324,0.0,9.256,0.013,0.12
0.333,0.0,9.256,0.013,0.12
0.341,0.0,9.252,0.013,0.12
0.348,0.0,9.256,0.012,0.111
0.357,0.0,9.252,0.014,0.13
0.365,0.0,9.252,0.012,0.111
0.373,0.0,9.252,0.013,0.12
0.38,0.0,9.252,0.012,0.111
0.389,0.0,9.252,0.012,0.111
0.446,0.0,9.176,-0.598,-5.487
0.454,0.0,9.164,-0.686,-6.287
0.463,0.0,9.184,-0.601,-5.52
0.47,0.0,9.176,-0.599,-5.496
0.478,0.0,9.172,-0.652,-5.98
0.487,0.0,9.168,-0.709,-6.5
0.495,0.0,9.204,-0.599,-5.513
0.503,0.0,9.176,-0.597,-5.478
0.511,0.0,9.172,-0.597,-5.476
0.52,0.0,9.148,-0.678,-6.202
0.528,0.0,9.176,-0.596,-5.469
0.536,0.0,9.188,-0.596,-5.476
0.543,0.0,9.16,-0.682,-6.247
0.553,0.0,9.176,-0.678,-6.221
0.561,0.0,9.176,-0.6,-5.506
0.568,0.0,9.172,-0.604,-5.54
0.576,0.0,9.164,-0.671,-6.149
0.585,0.0,9.156,-0.714,-6.537
0.593,0.0,9.172,-0.639,-5.861
0.601,0.0,9.176,-0.6,-5.506
0.609,0.0,9.144,-0.688,-6.291
0.668,0.0,9.176,-0.607,-5.57
0.677,0.0,9.168,-0.685,-6.28
0.685,0.0,9.172,-0.599,-5.494
0.693,0.0,9.172,-0.599,-5.494
0.7,0.0,9.172,-0.597,-5.476
0.71,0.0,9.144,-0.686,-6.273
0.718,0.0,9.176,-0.589,-5.405
0.725,0.0,9.172,-0.602,-5.522
0.733,0.0,9.152,-0.68,-6.223
0.742,0.0,9.168,-0.683,-6.262
0.75,0.0,9.176,-0.599,-5.496
0.758,0.0,9.172,-0.608,-5.577
0.766,0.0,9.164,-0.672,-6.158
0.775,0.0,9.16,-0.717,-6.568
0.783,0.0,9.172,-0.598,-5.485
0.791,0.0,9.176,-0.6,-5.506
0.798,0.0,9.196,-0.597,-5.49
0.808,0.0,9.156,-0.699,-6.4
0.816,0.0,9.176,-0.599,-5.496
0.823,0.0,9.172,-0.601,-5.512
0.831,0.0,9.168,-0.681,-6.243
0.84,0.0,9.172,-0.711,-6.521
0.848,0.0,9.18,-0.604,-5.545
0.855,0.0,9.176,-0.603,-5.533
0.863,0.0,9.168,-0.599,-5.492
0.872,0.0,9.164,-0.707,-6.479
0.88,0.0,9.176,-0.601,-5.515
0.888,0.0,9.176,-0.602,-5.524
0.896,0.0,9.164,-0.676,-6.195
0.905,0.0,9.148,-0.705,-6.449
0.912,0.0,9.18,-0.606,-5.563
0.92,0.0,9.168,-0.601,-5.51
0.929,0.0,9.164,-0.705,-6.461
0.94,0.0,9.168,-0.643,-5.895
0.951,0.0,9.168,-0.65,-5.959
0.961,0.0,9.172,-0.581,-5.329
0.972,0.0,9.156,-0.626,-5.732
0.983,0.0,9.156,-0.651,-5.961
0.994,0.0,9.18,-0.577,-5.297
1.004,0.0,9.168,-0.624,-5.721
1.016,0.0,9.168,-0.65,-5.959
1.026,0.0,9.176,-0.581,-5.331
1.037,0.0,9.168,-0.624,-5.721
1.048,0.0,9.168,-0.702,-6.436
1.058,0.0,9.176,-0.577,-5.295
1.069,0.0,9.168,-0.63,-5.776
1.081,0.0,9.16,-0.653,-5.981
1.091,0.0,9.18,-0.58,-5.324
1.101,0.0,9.168,-0.621,-5.693
1.113,0.0,9.168,-0.648,-5.941
1.123,0.0,9.176,-0.579,-5.313
1.134,39.0,9.168,-0.626,-5.739
1.145,34.0,9.164,-0.664,-6.085
1.155,30.0,9.176,-0.578,-5.304
1.166,25.0,9.172,-0.63,-5.778
1.177,20.0,9.156,-0.659,-6.034
1.187,18.0,9.18,-0.578,-5.306
1.198,16.0,9.172,-0.629,-5.769
1.209,14.0,9.172,-0.656,-6.017
1.219,12.0,9.184,-0.591,-5.428
1.23,10.0,9.164,-0.628,-5.755
1.241,8.0,9.172,-0.648,-5.943
1.251,5.0,9.18,-0.585,-5.37
1.262,3.0,9.172,-0.625,-5.732
1.273,1.0,9.172,-0.661,-6.063
