Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.829,0.0,5.072,0.084,0.426
0.839,0.0,5.072,0.094,0.477
0.849,0.0,5.072,0.094,0.477
0.86,0.0,5.072,0.094,0.477
0.872,0.0,5.076,0.094,0.477
0.884,0.0,5.072,0.094,0.477
0.896,0.0,5.072,0.094,0.477
0.908,0.0,5.072,0.093,0.472
0.921,0.0,5.072,0.094,0.477
0.933,0.0,5.072,0.017,0.086
0.945,0.0,5.072,0.016,0.081
0.957,0.0,5.076,0.016,0.081
0.969,0.0,5.076,0.016,0.081
0.98,0.0,5.072,0.016,0.081
0.99,0.0,5.072,0.017,0.086
1.002,0.0,9.104,0.03,0.273
1.013,0.0,9.104,0.03,0.273
1.083,0.0,9.1,0.031,0.282
1.095,0.0,9.1,0.03,0.273
1.109,56.0,9.104,0.03,0.273
1.122,60.0,9.1,0.03,0.273
1.134,64.0,9.1,0.031,0.282
1.146,68.0,9.1,0.031,0.282
1.158,72.0,9.076,0.979,8.885
1.17,75.0,9.076,0.98,8.894
1.182,79.0,9.076,0.982,8.913
1.194,82.0,9.076,0.981,8.904
1.207,85.0,9.076,0.985,8.94
1.219,88.0,9.076,0.963,8.74
1.231,91.0,9.072,0.963,8.736
1.243,94.0,9.08,0.962,8.735
1.255,97.0,9.072,0.963,8.736
1.267,99.0,9.08,0.964,8.753
1.278,102.0,9.076,0.961,8.722
1.29,104.0,9.072,0.959,8.7
1.301,107.0,9.076,0.964,8.749
1.312,109.0,9.076,0.945,8.577
1.323,111.0,9.076,0.942,8.55
1.335,113.0,9.076,0.943,8.559
1.346,115.0,9.076,0.941,8.541
1.357,117.0,9.076,0.942,8.55
1.368,118.0,9.076,0.94,8.531
1.379,120.0,9.076,0.942,8.55
1.39,121.0,9.076,0.942,8.55
1.401,123.0,9.076,0.941,8.541
1.412,124.0,9.08,0.921,8.363
1.423,125.0,9.076,0.92,8.35
1.434,126.0,9.076,0.92,8.35
1.445,127.0,9.076,0.918,8.332
1.456,128.0,9.076,0.917,8.323
1.468,129.0,9.076,0.921,8.359
1.479,129.0,9.076,0.918,8.332
1.49,130.0,9.076,0.916,8.314
1.501,130.0,9.076,0.919,8.341
1.512,130.0,9.076,0.897,8.141
1.523,131.0,9.08,0.898,8.154
1.534,131.0,9.08,0.898,8.154
1.545,131.0,9.076,0.898,8.15
1.556,130.0,9.08,0.894,8.118
1.568,130.0,9.076,0.896,8.132
1.579,130.0,9.076,0.897,8.141
1.59,129.0,9.076,0.899,8.159
1.601,129.0,9.08,0.877,7.963
1.612,128.0,9.076,0.877,7.96
1.623,127.0,9.08,0.876,7.954
1.634,126.0,9.08,0.876,7.954
1.645,125.0,9.076,0.876,7.951
1.656,124.0,9.08,0.875,7.945
1.667,123.0,9.08,0.877,7.963
1.677,122.0,9.08,0.876,7.954
1.688,120.0,9.076,0.876,7.951
1.698,119.0,9.076,0.855,7.76
1.708,117.0,9.08,0.855,7.763
1.719,115.0,9.08,0.852,7.736
1.729,113.0,9.08,0.854,7.754
1.74,112.0,9.08,0.854,7.754
1.751,109.0,9.076,0.854,7.751
1.762,107.0,9.08,0.855,7.763
1.773,105.0,9.076,0.855,7.76
1.787,103.0,9.08,0.855,7.763
1.798,100.0,9.076,0.83,7.533
1.81,97.0,9.08,0.832,7.555
1.821,95.0,9.08,0.834,7.573
1.832,92.0,9.08,0.835,7.582
1.844,89.0,9.08,0.832,7.555
1.856,86.0,9.08,0.833,7.564
1.868,83.0,9.08,0.831,7.545
1.879,79.0,9.08,0.829,7.527
1.891,76.0,9.08,0.802,7.282
1.902,73.0,9.084,0.808,7.34
1.913,69.0,9.076,0.808,7.333
1.925,65.0,9.08,0.808,7.337
1.936,61.0,9.08,0.808,7.337
1.947,58.0,9.08,0.808,7.337
1.959,53.0,9.08,0.808,7.337
1.97,49.0,9.08,0.808,7.337
1.981,45.0,9.08,0.807,7.328
1.993,41.0,9.084,0.785,7.131
2.005,36.0,9.08,0.785,7.128
2.016,32.0,9.084,0.785,7.131
2.027,30.0,9.084,0.785,7.131
2.039,28.0,9.084,0.785,7.131
2.05,27.0,9.084,0.786,7.14
2.062,25.0,9.08,0.786,7.137
2.074,23.0,9.08,0.785,7.128
2.087,21.0,9.084,0.786,7.14
2.099,19.0,9.084,0.787,7.149
2.112,17.0,9.08,0.787,7.146
2.125,15.0,9.08,0.785,7.128
2.138,13.0,9.08,0.786,7.137
2.15,11.0,9.08,0.786,7.137
2.164,9.0,9.08,0.787,7.146
2.176,6.0,9.076,0.786,7.134
2.188,4.0,9.084,0.787,7.149
2.2,2.0,9.08,0.787,7.146
