Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.16,0.0,5.204,0.0,0.0
0.17,0.0,5.248,0.0,0.0
0.18,0.0,5.252,0.0,0.0
0.191,0.0,5.248,0.0,0.0
0.202,0.0,5.252,0.0,0.0
0.212,0.0,5.252,0.0,0.0
0.223,0.0,5.248,0.0,0.0
0.258,0.0,5.248,0.0,0.0
0.265,0.0,5.248,0.0,0.0
0.273,0.0,5.248,0.0,0.0
0.281,0.0,9.252,0.014,0.13
0.289,0.0,9.252,0.012,0.111
0.297,0.0,9.256,0.012,0.111
0.304,0.0,9.256,0.014,0.13
0.312,0.0,9.252,0.013,0.12
0.32,0.0,9.252,0.013,0.12
0.328,0.0,9.256,0.012,0.111
0.335,0.0,9.256,0.013,0.12
0.343,0.0,9.252,0.012,0.111
0.363,0.0,9.256,0.012,0.111
0.37,0.0,9.256,0.012,0.111
0.379,0.0,9.252,0.012,0.111
0.387,0.0,9.252,0.013,0.12
0.395,0.0,9.252,0.012,0.111
0.402,0.0,9.168,-0.644,-5.904
0.41,0.0,9.156,-0.723,-6.62
0.419,0.0,9.148,-0.774,-7.081
0.426,0.0,9.168,-0.644,-5.904
0.434,0.0,9.172,-0.632,-5.797
0.442,0.0,9.152,-0.723,-6.617
0.451,0.0,9.164,-0.701,-6.424
0.503,0.0,9.172,-0.639,-5.861
0.511,0.0,9.16,-0.71,-6.504
0.52,0.0,9.156,-0.723,-6.62
0.527,0.0,9.172,-0.63,-5.778
0.535,0.0,9.172,-0.628,-5.76
0.543,0.0,9.172,-0.72,-6.604
0.551,0.0,9.156,-0.756,-6.922
0.559,0.0,9.168,-0.641,-5.877
0.566,0.0,9.164,-0.644,-5.902
0.574,0.0,9.164,-0.719,-6.589
0.583,0.0,9.144,-0.764,-6.986
0.591,0.0,9.168,-0.644,-5.904
0.598,0.0,9.168,-0.646,-5.923
0.606,0.0,9.14,-0.714,-6.526
0.615,0.0,9.156,-0.733,-6.711
0.622,0.0,9.168,-0.627,-5.748
0.63,0.0,9.172,-0.626,-5.742
0.638,0.0,9.152,-0.71,-6.498
0.646,0.0,9.152,-0.731,-6.69
0.654,0.0,9.18,-0.63,-5.783
0.661,0.0,9.168,-0.631,-5.785
0.669,0.0,9.148,-0.717,-6.559
0.678,0.0,9.156,-0.734,-6.721
0.686,0.0,9.172,-0.629,-5.769
0.745,0.0,9.16,-0.772,-7.072
0.752,0.0,9.168,-0.666,-6.106
0.76,0.0,9.168,-0.642,-5.886
0.769,0.0,9.144,-0.733,-6.703
0.777,0.0,9.16,-0.67,-6.137
0.785,0.0,9.168,-0.629,-5.767
0.793,0.0,9.168,-0.627,-5.748
0.801,0.0,9.164,-0.71,-6.506
0.81,0.0,9.16,-0.725,-6.641
0.817,0.0,9.172,-0.627,-5.751
0.825,0.0,9.168,-0.63,-5.776
0.834,0.0,9.164,-0.721,-6.607
0.842,0.0,9.152,-0.629,-5.757
0.85,0.0,9.172,-0.624,-5.723
0.857,0.0,9.172,-0.626,-5.742
0.866,0.0,9.164,-0.709,-6.497
0.875,0.0,9.204,-0.629,-5.789
0.883,0.0,9.172,-0.633,-5.806
0.89,0.0,9.168,-0.632,-5.794
0.899,0.0,9.148,-0.724,-6.623
0.907,0.0,9.168,-0.642,-5.886
0.915,0.0,9.168,-0.644,-5.904
0.923,0.0,9.152,-0.717,-6.562
0.932,0.0,9.144,-0.761,-6.959
0.943,0.0,9.16,-0.67,-6.137
0.953,0.0,9.172,-0.607,-5.567
0.964,0.0,9.156,-0.678,-6.208
0.975,0.0,9.148,-0.688,-6.294
0.986,0.0,9.172,-0.611,-5.604
0.997,0.0,9.152,-0.657,-6.013
1.008,0.0,9.164,-0.68,-6.232
1.018,0.0,9.172,-0.613,-5.622
1.029,0.0,9.164,-0.669,-6.131
1.04,0.0,9.16,-0.608,-5.569
1.05,0.0,9.176,-0.603,-5.533
1.061,0.0,9.152,-0.654,-5.985
1.072,0.0,9.152,-0.698,-6.388
1.083,0.0,9.176,-0.624,-5.726
1.094,0.0,9.168,-0.679,-6.225
1.104,0.0,9.156,-0.666,-6.098
1.115,0.0,9.176,-0.615,-5.643
1.126,36.0,9.168,-0.668,-6.124
1.137,32.0,9.16,-0.681,-6.238
1.147,27.0,9.176,-0.608,-5.579
1.158,22.0,9.16,-0.666,-6.101
1.169,20.0,9.16,-0.659,-6.036
1.179,18.0,9.172,-0.608,-5.577
1.19,16.0,9.172,-0.654,-5.998
1.201,14.0,9.164,-0.683,-6.259
1.211,12.0,9.168,-0.61,-5.592
1.223,10.0,9.164,-0.662,-6.067
1.234,8.0,9.16,-0.659,-6.036
1.244,6.0,9.172,-0.63,-5.778
1.255,4.0,9.148,-0.675,-6.175
1.266,1.0,9.16,-0.65,-5.954
