Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.155,0.0,5.2,0.0,0.0
0.167,0.0,5.248,0.0,0.0
0.21,0.0,5.252,0.0,0.0
0.237,0.0,5.248,0.0,0.0
0.249,0.0,5.248,0.0,0.0
0.26,0.0,5.248,0.0,0.0
0.27,0.0,5.248,0.0,0.0
0.281,0.0,9.256,0.012,0.111
0.292,0.0,9.252,0.013,0.12
0.302,0.0,9.252,0.012,0.111
0.313,0.0,9.252,0.014,0.13
0.324,0.0,9.256,0.012,0.111
0.334,0.0,9.252,0.011,0.102
0.345,0.0,9.252,0.013,0.12
0.356,0.0,9.256,0.013,0.12
0.366,0.0,9.256,0.013,0.12
0.377,0.0,9.256,0.012,0.111
0.388,0.0,9.252,0.0,0.0
0.398,0.0,9.18,-0.588,-5.398
0.469,0.0,9.168,-0.637,-5.84
0.479,0.0,9.176,-0.579,-5.313
0.49,0.0,9.18,-0.577,-5.297
0.501,0.0,9.168,-0.628,-5.758
0.512,0.0,9.164,-0.625,-5.728
0.523,0.0,9.16,-0.651,-5.963
0.533,0.0,9.172,-0.582,-5.338
0.544,0.0,9.172,-0.628,-5.76
0.555,0.0,9.168,-0.648,-5.941
0.565,0.0,9.176,-0.584,-5.359
0.576,0.0,9.168,-0.625,-5.73
0.587,0.0,9.172,-0.651,-5.971
0.598,0.0,9.172,-0.585,-5.366
0.67,0.0,9.148,-0.625,-5.718
0.681,0.0,9.16,-0.671,-6.146
0.691,0.0,9.176,-0.583,-5.35
0.701,0.0,9.172,-0.58,-5.32
0.712,0.0,9.172,-0.637,-5.843
0.722,0.0,9.184,-0.584,-5.363
0.732,0.0,9.152,-0.628,-5.747
0.742,0.0,9.168,-0.642,-5.886
0.753,0.0,9.168,-0.649,-5.95
0.763,0.0,9.176,-0.582,-5.34
0.773,0.0,9.172,-0.628,-5.76
0.784,0.0,9.164,-0.642,-5.883
0.794,0.0,9.172,-0.583,-5.347
0.804,0.0,9.168,-0.63,-5.776
0.815,0.0,9.168,-0.644,-5.904
0.824,0.0,9.176,-0.577,-5.295
0.835,0.0,9.148,-0.669,-6.12
0.846,0.0,9.18,-0.632,-5.802
0.856,0.0,9.176,-0.579,-5.313
0.866,0.0,9.176,-0.583,-5.35
0.877,0.0,9.172,-0.639,-5.861
0.887,0.0,9.176,-0.583,-5.35
0.897,0.0,9.18,-0.582,-5.343
0.908,0.0,9.172,-0.628,-5.76
0.918,0.0,9.184,-0.591,-5.428
0.928,0.0,9.176,-0.581,-5.331
0.938,0.0,9.164,-0.623,-5.709
0.949,0.0,9.168,-0.656,-6.014
0.959,0.0,9.176,-0.572,-5.249
0.969,0.0,9.164,-0.623,-5.709
0.98,0.0,9.164,-0.655,-6.002
0.99,0.0,9.176,-0.595,-5.46
1.0,0.0,9.168,-0.625,-5.73
1.011,0.0,9.156,-0.643,-5.887
1.021,0.0,9.18,-0.578,-5.306
1.031,0.0,9.176,-0.612,-5.616
1.041,0.0,9.168,-0.644,-5.904
1.051,0.0,9.192,-0.579,-5.322
1.061,0.0,9.172,-0.579,-5.311
1.072,0.0,9.164,-0.634,-5.81
1.082,0.0,9.176,-0.603,-5.533
1.092,0.0,9.176,-0.58,-5.322
1.103,0.0,9.172,-0.631,-5.788
1.113,0.0,9.164,-0.645,-5.911
1.123,0.0,9.172,-0.579,-5.311
1.134,0.0,9.172,-0.625,-5.732
1.144,0.0,9.168,-0.648,-5.941
1.155,0.0,9.18,-0.578,-5.306
1.165,0.0,9.184,-0.582,-5.345
1.176,0.0,9.164,-0.637,-5.837
1.186,0.0,9.176,-0.583,-5.35
1.197,0.0,9.168,-0.635,-5.822
1.208,0.0,9.176,-0.652,-5.983
1.218,0.0,9.176,-0.578,-5.304
1.228,0.0,9.148,-0.63,-5.763
1.239,0.0,9.156,-0.646,-5.915
1.25,0.0,9.176,-0.581,-5.331
1.26,0.0,9.176,-0.633,-5.808
1.272,0.0,9.176,-0.667,-6.12
1.282,0.0,9.18,-0.578,-5.306
1.292,0.0,9.18,-0.583,-5.352
1.304,0.0,9.172,-0.635,-5.824
1.314,0.0,9.18,-0.578,-5.306
1.325,0.0,9.172,-0.583,-5.347
1.336,31.0,9.18,-0.638,-5.857
1.346,26.0,9.176,-0.582,-5.34
1.357,22.0,9.18,-0.583,-5.352
1.368,17.0,9.164,-0.631,-5.782
1.378,14.0,9.184,-0.581,-5.336
1.389,12.0,9.176,-0.58,-5.322
1.4,10.0,9.164,-0.624,-5.718
1.411,8.0,9.164,-0.645,-5.911
1.421,6.0,9.176,-0.579,-5.313
1.432,4.0,9.168,-0.629,-5.767
1.443,1.0,9.164,-0.658,-6.03
