Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.156,0.0,5.204,0.0,0.0
0.166,0.0,5.244,0.0,0.0
0.176,0.0,5.248,0.0,0.0
0.185,0.0,5.248,0.0,0.0
0.195,0.0,5.248,0.0,0.0
0.205,0.0,5.248,0.0,0.0
0.214,0.0,5.248,0.0,0.0
0.268,0.0,5.248,0.0,0.0
0.278,0.0,9.212,0.013,0.12
0.288,0.0,9.252,0.014,0.13
0.298,0.0,9.252,0.014,0.13
0.308,0.0,9.256,0.013,0.12
0.318,0.0,9.252,0.013,0.12
0.329,0.0,9.256,0.013,0.12
0.339,0.0,9.256,0.013,0.12
0.348,0.0,9.252,0.012,0.111
0.359,0.0,9.256,0.013,0.12
0.369,0.0,9.256,0.012,0.111
0.379,0.0,9.252,0.013,0.12
0.391,0.0,9.252,0.0,0.0
0.464,0.0,9.172,-0.633,-5.806
0.474,0.0,9.18,-0.582,-5.343
0.485,0.0,9.176,-0.581,-5.331
0.496,0.0,9.168,-0.636,-5.831
0.507,0.0,9.168,-0.627,-5.748
0.518,0.0,9.172,-0.65,-5.962
0.529,0.0,9.176,-0.583,-5.35
0.54,0.0,9.172,-0.625,-5.732
0.551,0.0,9.164,-0.646,-5.92
0.561,0.0,9.176,-0.583,-5.35
0.572,0.0,9.172,-0.628,-5.76
0.583,0.0,9.168,-0.643,-5.895
0.593,0.0,9.176,-0.581,-5.331
0.666,0.0,9.16,-0.625,-5.725
0.677,0.0,9.168,-0.638,-5.849
0.687,0.0,9.176,-0.585,-5.368
0.697,0.0,9.168,-0.633,-5.803
0.707,0.0,9.16,-0.645,-5.908
0.717,0.0,9.18,-0.58,-5.324
0.727,0.0,9.18,-0.589,-5.407
0.738,0.0,9.152,-0.633,-5.793
0.748,0.0,9.18,-0.586,-5.379
0.758,0.0,9.176,-0.585,-5.368
0.767,0.0,9.176,-0.635,-5.827
0.778,0.0,9.176,-0.636,-5.836
0.789,0.0,9.18,-0.583,-5.352
0.8,0.0,9.176,-0.577,-5.295
0.811,0.0,9.172,-0.63,-5.778
0.822,0.0,9.172,-0.581,-5.329
0.832,0.0,9.172,-0.626,-5.742
0.843,0.0,9.172,-0.633,-5.806
0.854,0.0,9.168,-0.581,-5.327
0.864,0.0,9.18,-0.581,-5.334
0.876,0.0,9.172,-0.632,-5.797
0.886,0.0,9.208,-0.584,-5.377
0.897,0.0,9.184,-0.581,-5.336
0.908,0.0,9.176,-0.656,-6.019
0.919,0.0,9.192,-0.583,-5.359
0.929,0.0,9.176,-0.581,-5.331
0.94,0.0,9.164,-0.632,-5.792
0.951,0.0,9.156,-0.652,-5.97
0.962,0.0,9.176,-0.583,-5.35
0.973,0.0,9.172,-0.637,-5.843
0.984,0.0,9.184,-0.582,-5.345
0.993,0.0,9.176,-0.583,-5.35
1.004,0.0,9.16,-0.643,-5.89
1.014,0.0,9.18,-0.671,-6.16
1.024,0.0,9.18,-0.581,-5.334
1.034,0.0,9.156,-0.658,-6.025
1.045,0.0,9.172,-0.641,-5.879
1.054,0.0,9.176,-0.59,-5.414
1.065,0.0,9.172,-0.632,-5.797
1.075,0.0,9.168,-0.672,-6.161
1.085,0.0,9.176,-0.579,-5.313
1.096,0.0,9.168,-0.623,-5.712
1.107,0.0,9.172,-0.637,-5.843
1.118,0.0,9.188,-0.582,-5.347
1.128,0.0,9.18,-0.582,-5.343
1.14,0.0,9.172,-0.63,-5.778
1.151,0.0,9.16,-0.655,-6.0
1.161,0.0,9.176,-0.577,-5.295
1.172,0.0,9.164,-0.624,-5.718
1.183,0.0,9.168,-0.583,-5.345
1.193,0.0,9.176,-0.579,-5.313
1.204,0.0,9.156,-0.626,-5.732
1.215,0.0,9.168,-0.648,-5.941
1.225,0.0,9.172,-0.585,-5.366
1.237,0.0,9.176,-0.64,-5.873
1.248,0.0,9.164,-0.596,-5.462
1.258,0.0,9.176,-0.582,-5.34
1.269,0.0,9.172,-0.638,-5.852
1.28,0.0,9.164,-0.639,-5.856
1.29,0.0,9.18,-0.58,-5.324
1.302,0.0,9.18,-0.63,-5.783
1.313,0.0,9.16,-0.651,-5.963
1.323,0.0,9.18,-0.578,-5.306
1.334,33.0,9.164,-0.628,-5.755
1.345,28.0,9.164,-0.584,-5.352
1.355,23.0,9.18,-0.588,-5.398
1.366,18.0,9.164,-0.629,-5.764
1.377,16.0,9.168,-0.589,-5.4
1.387,14.0,9.18,-0.583,-5.352
1.398,12.0,9.168,-0.628,-5.758
1.409,10.0,9.18,-0.607,-5.572
1.42,8.0,9.176,-0.581,-5.331
1.431,6.0,9.172,-0.639,-5.861
1.442,4.0,9.188,-0.581,-5.338
1.452,1.0,9.18,-0.575,-5.278
