Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.158,0.0,5.204,0.0,0.0
0.17,0.0,5.236,0.0,0.0
0.231,0.0,5.248,0.0,0.0
0.242,0.0,5.248,0.0,0.0
0.249,0.0,5.248,0.0,0.0
0.258,0.0,5.248,0.0,0.0
0.266,0.0,5.248,0.0,0.0
0.274,0.0,9.252,0.011,0.102
0.281,0.0,9.256,0.011,0.102
0.29,0.0,9.252,0.013,0.12
0.298,0.0,9.256,0.013,0.12
0.306,0.0,9.252,0.013,0.12
0.313,0.0,9.252,0.013,0.12
0.322,0.0,9.252,0.013,0.12
0.33,0.0,9.256,0.013,0.12
0.338,0.0,9.252,0.013,0.12
0.345,0.0,9.256,0.013,0.12
0.354,0.0,9.252,0.014,0.13
0.362,0.0,9.252,0.012,0.111
0.37,0.0,9.256,0.013,0.12
0.377,0.0,9.256,0.012,0.111
0.386,0.0,9.252,0.0,0.0
0.444,0.0,9.152,-0.699,-6.397
0.453,0.0,9.172,-0.715,-6.558
0.46,0.0,9.168,-0.645,-5.913
0.468,0.0,9.168,-0.644,-5.904
0.476,0.0,9.148,-0.724,-6.623
0.485,0.0,9.156,-0.732,-6.702
0.493,0.0,9.168,-0.646,-5.923
0.5,0.0,9.172,-0.647,-5.934
0.508,0.0,9.152,-0.72,-6.589
0.517,0.0,9.172,-0.735,-6.741
0.525,0.0,9.168,-0.653,-5.987
0.532,0.0,9.168,-0.645,-5.913
0.54,0.0,9.156,-0.734,-6.721
0.549,0.0,9.148,-0.738,-6.751
0.557,0.0,9.168,-0.649,-5.95
0.564,0.0,9.164,-0.647,-5.929
0.573,0.0,9.156,-0.73,-6.684
0.581,0.0,9.152,-0.745,-6.818
0.589,0.0,9.152,-0.647,-5.921
0.597,0.0,9.164,-0.646,-5.92
0.605,0.0,9.156,-0.735,-6.73
0.663,0.0,9.164,-0.646,-5.92
0.671,0.0,9.156,-0.728,-6.666
0.679,0.0,9.152,-0.742,-6.791
0.687,0.0,9.168,-0.645,-5.913
0.694,0.0,9.168,-0.65,-5.959
0.702,0.0,9.16,-0.725,-6.641
0.71,0.0,9.148,-0.772,-7.062
0.718,0.0,9.172,-0.642,-5.888
0.725,0.0,9.16,-0.648,-5.936
0.733,0.0,9.16,-0.734,-6.723
0.742,0.0,9.144,-0.754,-6.895
0.75,0.0,9.168,-0.646,-5.923
0.757,0.0,9.168,-0.646,-5.923
0.765,0.0,9.16,-0.658,-6.027
0.774,0.0,9.136,-0.73,-6.669
0.781,0.0,9.168,-0.647,-5.932
0.789,0.0,9.164,-0.648,-5.938
0.796,0.0,9.16,-0.724,-6.632
0.805,0.0,9.148,-0.731,-6.687
0.812,0.0,9.168,-0.644,-5.904
0.82,0.0,9.164,-0.644,-5.902
0.827,0.0,9.168,-0.661,-6.06
0.836,0.0,9.128,-0.743,-6.782
0.844,0.0,9.164,-0.644,-5.902
0.851,0.0,9.168,-0.644,-5.904
0.859,0.0,9.168,-0.636,-5.831
0.867,0.0,9.16,-0.732,-6.705
0.875,0.0,9.172,-0.648,-5.943
0.883,0.0,9.164,-0.645,-5.911
0.89,0.0,9.168,-0.647,-5.932
0.899,0.0,9.164,-0.747,-6.846
0.907,0.0,9.156,-0.714,-6.537
0.914,0.0,9.168,-0.646,-5.923
0.922,0.0,9.168,-0.652,-5.978
0.93,0.0,9.152,-0.723,-6.617
0.938,0.0,9.144,-0.763,-6.977
0.946,0.0,9.164,-0.652,-5.975
0.957,0.0,9.172,-0.624,-5.723
0.969,0.0,9.164,-0.668,-6.122
0.98,0.0,9.172,-0.624,-5.723
0.99,0.0,9.172,-0.624,-5.723
1.002,0.0,9.16,-0.668,-6.119
1.013,0.0,9.168,-0.624,-5.721
1.023,0.0,9.168,-0.625,-5.73
1.035,0.0,9.16,-0.669,-6.128
1.046,0.0,9.172,-0.627,-5.751
1.056,0.0,9.172,-0.623,-5.714
1.067,0.0,9.168,-0.693,-6.353
1.077,0.0,9.168,-0.663,-6.078
1.087,0.0,9.168,-0.626,-5.739
1.098,0.0,9.16,-0.67,-6.137
1.108,0.0,9.164,-0.697,-6.387
1.118,0.0,9.168,-0.624,-5.721
1.129,0.0,9.156,-0.675,-6.18
1.139,26.0,9.164,-0.683,-6.259
1.149,21.0,9.168,-0.626,-5.739
1.159,16.0,9.168,-0.671,-6.152
1.17,14.0,9.16,-0.686,-6.284
1.18,12.0,9.172,-0.627,-5.751
1.19,10.0,9.168,-0.634,-5.813
1.201,8.0,9.164,-0.711,-6.516
1.211,6.0,9.168,-0.626,-5.739
1.221,3.0,9.168,-0.629,-5.767
1.232,1.0,9.164,-0.676,-6.195
