Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.159,0.0,5.196,0.0,0.0
0.169,0.0,5.248,0.0,0.0
0.218,0.0,5.252,0.0,0.0
0.227,0.0,5.248,0.0,0.0
0.235,0.0,5.248,0.0,0.0
0.242,0.0,5.248,0.0,0.0
0.251,0.0,5.248,0.0,0.0
0.26,0.0,5.248,0.0,0.0
0.267,0.0,5.248,0.0,0.0
0.275,0.0,5.248,0.0,0.0
0.284,0.0,9.256,0.013,0.12
0.292,0.0,9.256,0.013,0.12
0.3,0.0,9.252,0.012,0.111
0.308,0.0,9.256,0.012,0.111
0.317,0.0,9.256,0.013,0.12
0.325,0.0,9.256,0.013,0.12
0.333,0.0,9.256,0.013,0.12
0.34,0.0,9.256,0.013,0.12
0.349,0.0,9.256,0.015,0.139
0.358,0.0,9.256,0.013,0.12
0.365,0.0,9.252,0.014,0.13
0.373,0.0,9.256,0.013,0.12
0.383,0.0,9.252,0.014,0.13
0.391,0.0,9.252,0.0,0.0
0.449,0.0,9.164,-0.685,-6.277
0.457,0.0,9.176,-0.599,-5.496
0.465,0.0,9.18,-0.6,-5.508
0.473,0.0,9.156,-0.68,-6.226
0.482,0.0,9.164,-0.712,-6.525
0.49,0.0,9.18,-0.593,-5.444
0.497,0.0,9.172,-0.603,-5.531
0.505,0.0,9.168,-0.682,-6.253
0.514,0.0,9.172,-0.705,-6.466
0.522,0.0,9.172,-0.601,-5.512
0.53,0.0,9.172,-0.594,-5.448
0.539,0.0,9.164,-0.685,-6.277
0.547,0.0,9.156,-0.714,-6.537
0.555,0.0,9.18,-0.602,-5.526
0.563,0.0,9.172,-0.61,-5.595
0.571,0.0,9.168,-0.675,-6.188
0.58,0.0,9.156,-0.725,-6.638
0.588,0.0,9.176,-0.6,-5.506
0.596,0.0,9.176,-0.605,-5.551
0.655,0.0,9.176,-0.601,-5.515
0.663,0.0,9.144,-0.679,-6.209
0.673,0.0,9.148,-0.701,-6.413
0.68,0.0,9.172,-0.601,-5.512
0.688,0.0,9.172,-0.599,-5.494
0.696,0.0,9.164,-0.676,-6.195
0.705,0.0,9.156,-0.702,-6.428
0.713,0.0,9.172,-0.606,-5.558
0.721,0.0,9.172,-0.598,-5.485
0.729,0.0,9.16,-0.683,-6.256
0.738,0.0,9.16,-0.734,-6.723
0.746,0.0,9.172,-0.599,-5.494
0.753,0.0,9.168,-0.601,-5.51
0.762,0.0,9.14,-0.673,-6.151
0.771,0.0,9.14,-0.724,-6.617
0.779,0.0,9.168,-0.597,-5.473
0.787,0.0,9.172,-0.602,-5.522
0.795,0.0,9.164,-0.684,-6.268
0.804,0.0,9.172,-0.696,-6.384
0.812,0.0,9.172,-0.599,-5.494
0.82,0.0,9.188,-0.599,-5.504
0.828,0.0,9.164,-0.687,-6.296
0.837,0.0,9.176,-0.694,-6.368
0.844,0.0,9.176,-0.602,-5.524
0.852,0.0,9.172,-0.605,-5.549
0.861,0.0,9.156,-0.731,-6.693
0.87,0.0,9.216,-0.597,-5.502
0.877,0.0,9.172,-0.598,-5.485
0.885,0.0,9.148,-0.601,-5.498
0.894,0.0,9.168,-0.726,-6.656
0.902,0.0,9.18,-0.602,-5.526
0.911,0.0,9.18,-0.603,-5.536
0.922,0.0,9.164,-0.636,-5.828
0.934,0.0,9.164,-0.647,-5.929
0.944,0.0,9.176,-0.585,-5.368
0.955,0.0,9.172,-0.636,-5.833
0.966,0.0,9.16,-0.648,-5.936
0.977,0.0,9.184,-0.58,-5.327
0.987,0.0,9.176,-0.626,-5.744
0.999,0.0,9.168,-0.653,-5.987
1.009,0.0,9.18,-0.582,-5.343
1.02,0.0,9.168,-0.633,-5.803
1.032,0.0,9.164,-0.653,-5.984
1.042,0.0,9.18,-0.577,-5.297
1.053,0.0,9.172,-0.625,-5.732
1.064,0.0,9.172,-0.65,-5.962
1.075,0.0,9.176,-0.591,-5.423
1.085,0.0,9.176,-0.631,-5.79
1.097,0.0,9.172,-0.654,-5.998
1.107,0.0,9.18,-0.58,-5.324
1.118,0.0,9.172,-0.629,-5.769
1.13,0.0,9.172,-0.649,-5.953
1.14,0.0,9.176,-0.584,-5.359
1.151,37.0,9.168,-0.624,-5.721
1.162,32.0,9.168,-0.645,-5.913
1.172,27.0,9.176,-0.58,-5.322
1.183,22.0,9.172,-0.63,-5.778
1.194,20.0,9.176,-0.655,-6.01
1.205,18.0,9.18,-0.582,-5.343
1.215,16.0,9.176,-0.617,-5.662
1.227,14.0,9.168,-0.648,-5.941
1.237,12.0,9.18,-0.584,-5.361
1.248,10.0,9.172,-0.627,-5.751
1.259,8.0,9.16,-0.654,-5.991
1.27,6.0,9.176,-0.586,-5.377
1.28,4.0,9.156,-0.626,-5.732
1.291,1.0,9.16,-0.641,-5.872
