Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.16,0.0,5.204,0.0,0.0
0.171,0.0,5.248,0.0,0.0
0.181,0.0,5.248,0.0,0.0
0.236,0.0,5.248,0.0,0.0
0.246,0.0,5.248,0.0,0.0
0.257,0.0,5.248,0.0,0.0
0.267,0.0,5.248,0.0,0.0
0.277,0.0,5.252,0.0,0.0
0.287,0.0,9.252,0.013,0.12
0.297,0.0,9.252,0.014,0.13
0.306,0.0,9.256,0.013,0.12
0.316,0.0,9.256,0.013,0.12
0.326,0.0,9.252,0.012,0.111
0.335,0.0,9.252,0.014,0.13
0.344,0.0,9.252,0.013,0.12
0.354,0.0,9.252,0.013,0.12
0.364,0.0,9.256,0.013,0.12
0.374,0.0,9.256,0.014,0.13
0.383,0.0,9.256,0.013,0.12
0.393,0.0,9.252,0.0,0.0
0.403,0.0,9.176,-0.588,-5.395
0.412,0.0,9.172,-0.582,-5.338
0.422,0.0,9.152,-0.682,-6.242
0.432,0.0,9.16,-0.646,-5.917
0.441,0.0,9.172,-0.582,-5.338
0.451,0.0,9.172,-0.63,-5.778
0.517,0.0,9.164,-0.628,-5.755
0.527,0.0,9.164,-0.641,-5.874
0.536,0.0,9.172,-0.582,-5.338
0.545,0.0,9.164,-0.628,-5.755
0.555,0.0,9.16,-0.668,-6.119
0.565,0.0,9.192,-0.584,-5.368
0.574,0.0,9.168,-0.583,-5.345
0.584,0.0,9.168,-0.616,-5.647
0.595,0.0,9.168,-0.648,-5.941
0.605,0.0,9.172,-0.579,-5.311
0.615,0.0,9.16,-0.622,-5.698
0.626,0.0,9.164,-0.623,-5.709
0.694,0.0,9.168,-0.631,-5.785
0.704,0.0,9.16,-0.651,-5.963
0.713,0.0,9.18,-0.579,-5.315
0.723,0.0,9.168,-0.636,-5.831
0.733,0.0,9.168,-0.651,-5.968
0.743,0.0,9.176,-0.633,-5.808
0.753,0.0,9.164,-0.653,-5.984
0.762,0.0,9.176,-0.582,-5.34
0.772,0.0,9.172,-0.628,-5.76
0.781,0.0,9.176,-0.651,-5.974
0.788,0.0,9.172,-0.598,-5.485
0.796,0.0,9.176,-0.598,-5.487
0.804,0.0,9.152,-0.677,-6.196
0.812,0.0,9.156,-0.719,-6.583
0.82,0.0,9.172,-0.603,-5.531
0.827,0.0,9.168,-0.599,-5.492
0.835,0.0,9.164,-0.688,-6.305
0.843,0.0,9.16,-0.694,-6.357
0.851,0.0,9.172,-0.6,-5.503
0.858,0.0,9.172,-0.596,-5.467
0.866,0.0,9.136,-0.675,-6.167
0.874,0.0,9.18,-0.667,-6.123
0.882,0.0,9.172,-0.599,-5.494
0.889,0.0,9.172,-0.597,-5.476
0.897,0.0,9.156,-0.685,-6.272
0.905,0.0,9.168,-0.662,-6.069
0.913,0.0,9.168,-0.597,-5.473
0.92,0.0,9.172,-0.598,-5.485
0.928,0.0,9.148,-0.679,-6.211
0.936,0.0,9.168,-0.678,-6.216
0.944,0.0,9.172,-0.672,-6.164
0.951,0.0,9.168,-0.598,-5.482
0.959,0.0,9.176,-0.598,-5.487
0.967,0.0,9.156,-0.715,-6.547
0.975,0.0,9.16,-0.654,-5.991
0.982,0.0,9.172,-0.6,-5.503
0.99,0.0,9.172,-0.601,-5.512
0.998,0.0,9.156,-0.693,-6.345
1.006,0.0,9.152,-0.703,-6.434
1.013,0.0,9.172,-0.602,-5.522
1.021,0.0,9.176,-0.601,-5.515
1.029,0.0,9.164,-0.686,-6.287
1.037,0.0,9.168,-0.704,-6.454
1.044,0.0,9.172,-0.6,-5.503
1.052,0.0,9.172,-0.598,-5.485
1.06,0.0,9.164,-0.671,-6.149
1.068,0.0,9.164,-0.693,-6.351
1.075,0.0,9.172,-0.599,-5.494
1.083,0.0,9.176,-0.591,-5.423
1.091,0.0,9.172,-0.678,-6.219
1.099,0.0,9.156,-0.691,-6.327
1.106,0.0,9.176,-0.599,-5.496
1.114,0.0,9.176,-0.601,-5.515
1.121,0.0,9.164,-0.684,-6.268
1.13,0.0,9.172,-0.679,-6.228
1.137,0.0,9.16,-0.648,-5.936
1.145,0.0,9.176,-0.599,-5.496
1.152,0.0,9.16,-0.678,-6.21
1.161,33.0,9.156,-0.72,-6.592
1.168,28.0,9.18,-0.601,-5.517
1.176,23.0,9.176,-0.6,-5.506
1.183,18.0,9.176,-0.674,-6.185
1.191,16.0,9.168,-0.671,-6.152
1.199,14.0,9.168,-0.635,-5.822
1.207,12.0,9.176,-0.61,-5.597
1.214,10.0,9.172,-0.598,-5.485
1.223,8.0,9.164,-0.672,-6.158
1.23,6.0,9.18,-0.598,-5.49
1.238,4.0,9.18,-0.603,-5.536
1.245,1.0,9.168,-0.598,-5.482
