Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.163,0.0,5.204,0.0,0.0
0.174,0.0,5.44,0.0,0.0
0.185,0.0,5.248,0.0,0.0
0.197,0.0,5.248,0.0,0.0
0.251,0.0,5.248,0.0,0.0
0.261,0.0,5.252,0.0,0.0
0.27,0.0,5.248,0.0,0.0
0.28,0.0,9.256,0.013,0.12
0.291,0.0,9.256,0.013,0.12
0.3,0.0,9.252,0.013,0.12
0.311,0.0,9.256,0.013,0.12
0.322,0.0,9.252,0.013,0.12
0.332,0.0,9.256,0.013,0.12
0.343,0.0,9.252,0.013,0.12
0.354,0.0,9.252,0.012,0.111
0.365,0.0,9.252,0.014,0.13
0.375,0.0,9.256,0.012,0.111
0.386,0.0,9.256,0.0,0.0
0.396,0.0,9.176,-0.58,-5.322
0.406,0.0,9.176,-0.583,-5.35
0.478,0.0,9.164,-0.633,-5.801
0.489,0.0,9.16,-0.639,-5.853
0.499,0.0,9.18,-0.583,-5.352
0.509,0.0,9.164,-0.628,-5.755
0.52,0.0,9.176,-0.65,-5.964
0.53,0.0,9.176,-0.582,-5.34
0.54,0.0,9.18,-0.596,-5.471
0.55,0.0,9.168,-0.627,-5.748
0.561,0.0,9.164,-0.646,-5.92
0.571,0.0,9.176,-0.583,-5.35
0.581,0.0,9.176,-0.625,-5.735
0.592,0.0,9.156,-0.656,-6.006
0.602,0.0,9.176,-0.583,-5.35
0.671,0.0,9.164,-0.636,-5.828
0.682,0.0,9.184,-0.576,-5.29
0.692,0.0,9.176,-0.581,-5.331
0.702,0.0,9.168,-0.635,-5.822
0.713,0.0,9.172,-0.632,-5.797
0.724,0.0,9.168,-0.642,-5.886
0.734,0.0,9.172,-0.58,-5.32
0.744,0.0,9.164,-0.628,-5.755
0.755,0.0,9.168,-0.637,-5.84
0.765,0.0,9.176,-0.582,-5.34
0.775,0.0,9.18,-0.582,-5.343
0.786,0.0,9.172,-0.634,-5.815
0.796,0.0,9.18,-0.604,-5.545
0.806,0.0,9.172,-0.583,-5.347
0.817,0.0,9.168,-0.633,-5.803
0.827,0.0,9.168,-0.662,-6.069
0.837,0.0,9.176,-0.582,-5.34
0.848,0.0,9.168,-0.628,-5.758
0.858,0.0,9.168,-0.65,-5.959
0.869,0.0,9.18,-0.582,-5.343
0.879,0.0,9.168,-0.629,-5.767
0.89,0.0,9.164,-0.657,-6.021
0.9,0.0,9.172,-0.583,-5.347
0.91,0.0,9.168,-0.631,-5.785
0.921,0.0,9.16,-0.641,-5.872
0.931,0.0,9.176,-0.583,-5.35
0.941,0.0,9.176,-0.607,-5.57
0.952,0.0,9.168,-0.668,-6.124
0.962,0.0,9.176,-0.584,-5.359
0.972,0.0,9.176,-0.582,-5.34
0.982,0.0,9.172,-0.631,-5.788
0.993,0.0,9.188,-0.583,-5.357
1.003,0.0,9.176,-0.583,-5.35
1.013,0.0,9.16,-0.625,-5.725
1.024,0.0,9.164,-0.659,-6.039
1.034,0.0,9.176,-0.581,-5.331
1.044,0.0,9.164,-0.624,-5.718
1.055,0.0,9.164,-0.651,-5.966
1.065,0.0,9.176,-0.582,-5.34
1.075,0.0,9.172,-0.624,-5.723
1.086,0.0,9.164,-0.641,-5.874
1.096,0.0,9.176,-0.582,-5.34
1.106,0.0,9.176,-0.601,-5.515
1.117,0.0,9.172,-0.664,-6.09
1.127,0.0,9.176,-0.58,-5.322
1.137,0.0,9.18,-0.584,-5.361
1.147,0.0,9.168,-0.633,-5.803
1.158,0.0,9.188,-0.577,-5.301
1.168,0.0,9.172,-0.589,-5.402
1.178,0.0,9.172,-0.626,-5.742
1.189,0.0,9.172,-0.663,-6.081
1.199,0.0,9.18,-0.579,-5.315
1.21,0.0,9.172,-0.627,-5.751
1.221,0.0,9.164,-0.655,-6.002
1.23,0.0,9.172,-0.581,-5.329
1.241,0.0,9.152,-0.625,-5.72
1.251,0.0,9.164,-0.642,-5.883
1.261,0.0,9.172,-0.58,-5.32
1.271,0.0,9.168,-0.632,-5.794
1.282,0.0,9.176,-0.646,-5.928
1.292,0.0,9.176,-0.577,-5.295
1.302,0.0,9.18,-0.577,-5.297
1.313,0.0,9.172,-0.649,-5.953
1.323,31.0,9.172,-0.58,-5.32
1.333,26.0,9.18,-0.581,-5.334
1.344,21.0,9.18,-0.646,-5.93
1.354,16.0,9.184,-0.588,-5.4
1.364,14.0,9.176,-0.578,-5.304
1.375,12.0,9.168,-0.626,-5.739
1.386,10.0,9.168,-0.652,-5.978
1.395,8.0,9.18,-0.58,-5.324
1.406,6.0,9.164,-0.624,-5.718
1.417,4.0,9.168,-0.662,-6.069
1.426,1.0,9.176,-0.579,-5.313
