Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.405,0.0,5.076,0.01,0.051
0.413,0.0,5.072,0.011,0.056
0.421,0.0,5.072,0.01,0.051
0.429,0.0,5.076,0.01,0.051
0.438,0.0,5.076,0.0,0.0
0.446,0.0,5.076,0.01,0.051
0.454,0.0,5.072,0.01,0.051
0.463,0.0,5.076,0.0,0.0
0.508,0.0,0.124,0.0,0.0
0.516,0.0,0.12,0.0,0.0
0.525,0.0,0.124,0.0,0.0
0.533,0.0,0.12,0.0,0.0
0.541,0.0,0.124,0.0,0.0
0.549,0.0,0.124,0.0,0.0
0.557,0.0,0.124,0.0,0.0
0.566,0.0,0.124,0.0,0.0
0.574,0.0,0.124,0.0,0.0
0.582,0.0,0.124,0.0,0.0
0.591,0.0,0.124,0.0,0.0
0.599,0.0,0.124,0.0,0.0
0.607,0.0,0.124,0.0,0.0
0.616,0.0,0.124,0.0,0.0
0.624,0.0,0.124,0.0,0.0
0.632,0.0,0.12,0.0,0.0
0.641,0.0,0.124,0.0,0.0
0.649,0.0,0.124,0.0,0.0
0.658,0.0,0.124,0.0,0.0
0.667,0.0,0.124,0.0,0.0
0.675,0.0,0.124,0.0,0.0
0.684,0.0,0.12,0.0,0.0
0.692,0.0,0.128,0.0,0.0
0.701,0.0,0.124,0.0,0.0
0.709,0.0,0.12,0.0,0.0
0.717,0.0,0.124,0.0,0.0
0.725,0.0,0.124,0.0,0.0
0.733,0.0,0.124,0.0,0.0
0.741,0.0,0.124,0.0,0.0
0.749,0.0,0.124,0.0,0.0
0.758,0.0,0.12,0.0,0.0
0.766,0.0,0.12,0.0,0.0
0.774,0.0,0.124,0.0,0.0
0.782,0.0,0.124,0.0,0.0
0.791,0.0,0.124,0.0,0.0
0.799,0.0,0.124,0.0,0.0
0.807,0.0,0.12,0.0,0.0
0.816,0.0,0.124,0.0,0.0
0.824,0.0,0.124,0.0,0.0
0.833,0.0,0.124,0.0,0.0
0.841,0.0,0.124,0.0,0.0
0.85,0.0,0.12,0.0,0.0
0.858,0.0,0.124,0.0,0.0
0.866,0.0,0.124,0.0,0.0
0.875,0.0,0.124,0.0,0.0
0.917,0.0,5.072,0.01,0.051
0.926,0.0,5.076,0.01,0.051
0.935,0.0,5.072,0.0,0.0
0.948,0.0,5.076,0.01,0.051
0.961,0.0,5.076,0.0,0.0
0.973,0.0,5.036,1.022,5.147
0.986,0.0,5.04,1.023,5.156
0.998,0.0,5.04,1.022,5.151
1.01,0.0,5.04,1.023,5.156
1.022,0.0,5.04,1.021,5.146
1.034,0.0,5.04,1.023,5.156
1.045,-4.0,5.076,0.017,0.086
1.056,-1.0,5.072,0.016,0.081
1.068,1.0,5.072,0.016,0.081
1.079,4.0,5.076,0.016,0.081
1.09,7.0,5.076,0.017,0.086
1.102,10.0,5.076,0.016,0.081
1.114,13.0,9.104,0.031,0.282
1.125,19.0,9.1,0.03,0.273
1.193,24.0,9.104,0.03,0.273
1.204,29.0,9.104,0.031,0.282
1.219,34.0,9.104,0.03,0.273
1.234,39.0,9.108,0.031,0.282
1.25,44.0,9.104,0.03,0.273
1.265,49.0,9.108,0.029,0.264
1.279,54.0,9.104,0.03,0.273
1.292,59.0,9.072,0.975,8.845
1.305,64.0,9.076,0.978,8.876
1.319,68.0,9.076,0.978,8.876
1.331,71.0,9.076,0.978,8.876
