Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.149,0.0,5.204,0.0,0.0
0.157,0.0,5.204,0.0,0.0
0.165,0.0,5.248,0.0,0.0
0.173,0.0,5.248,0.0,0.0
0.211,0.0,5.248,0.0,0.0
0.219,0.0,5.248,0.0,0.0
0.242,0.0,5.248,0.0,0.0
0.251,0.0,5.252,0.0,0.0
0.259,0.0,5.248,0.0,0.0
0.268,0.0,9.208,0.01,0.092
0.276,0.0,9.256,0.013,0.12
0.291,0.0,9.252,0.011,0.102
0.3,0.0,9.252,0.013,0.12
0.309,0.0,9.256,0.013,0.12
0.317,0.0,9.256,0.012,0.111
0.326,0.0,9.252,0.014,0.13
0.335,0.0,9.252,0.013,0.12
0.343,0.0,9.256,0.012,0.111
0.351,0.0,9.252,0.013,0.12
0.359,0.0,9.252,0.012,0.111
0.367,0.0,9.256,0.012,0.111
0.376,0.0,9.252,0.014,0.13
0.384,0.0,9.256,0.012,0.111
0.392,0.0,9.244,-0.76,-7.025
0.448,0.0,9.164,-0.646,-5.92
0.456,0.0,9.168,-0.655,-6.005
0.464,0.0,9.188,-0.643,-5.908
0.473,0.0,9.156,-0.711,-6.51
0.481,0.0,9.168,-0.647,-5.932
0.5,0.0,9.148,-0.75,-6.861
0.508,0.0,9.148,-0.721,-6.596
0.517,0.0,9.164,-0.733,-6.717
0.525,0.0,9.148,-0.792,-7.245
0.534,0.0,9.16,-0.738,-6.76
0.542,0.0,9.164,-0.65,-5.957
0.55,0.0,9.172,-0.653,-5.989
0.558,0.0,9.2,-0.642,-5.906
0.566,0.0,9.172,-0.657,-6.026
0.575,0.0,9.152,-0.733,-6.708
0.583,0.0,9.144,-0.647,-5.916
0.645,0.0,9.172,-0.651,-5.971
0.653,0.0,9.136,-0.726,-6.633
0.662,0.0,9.16,-0.696,-6.375
0.671,0.0,9.172,-0.695,-6.375
0.678,0.0,9.176,-0.647,-5.937
0.687,0.0,9.16,-0.727,-6.659
0.695,0.0,9.144,-0.715,-6.538
0.704,0.0,9.168,-0.652,-5.978
0.718,0.0,9.132,-0.724,-6.612
0.727,0.0,9.164,-0.649,-5.947
0.735,0.0,9.164,-0.676,-6.195
0.743,0.0,9.172,-0.65,-5.962
0.751,0.0,9.152,-0.719,-6.58
0.76,0.0,9.164,-0.712,-6.525
0.769,0.0,9.168,-0.698,-6.399
0.779,0.0,9.16,-0.673,-6.165
0.789,0.0,9.152,-0.753,-6.891
0.798,0.0,9.168,-0.649,-5.95
0.806,0.0,9.172,-0.704,-6.457
0.814,0.0,9.164,-0.65,-5.957
0.822,0.0,9.152,-0.739,-6.763
0.832,0.0,9.16,-0.694,-6.357
0.839,0.0,9.168,-0.65,-5.959
0.847,0.0,9.164,-0.653,-5.984
0.856,0.0,9.168,-0.668,-6.124
0.865,0.0,9.148,-0.733,-6.705
0.873,0.0,9.176,-0.647,-5.937
0.881,0.0,9.164,-0.649,-5.947
0.889,0.0,9.176,-0.651,-5.974
0.898,0.0,9.156,-0.709,-6.492
0.906,0.0,9.164,-0.646,-5.92
0.929,0.0,9.164,-0.721,-6.607
0.938,0.0,9.156,-0.727,-6.656
0.948,0.0,9.156,-0.795,-7.279
0.958,0.0,9.164,-0.758,-6.946
0.967,0.0,9.176,-0.736,-6.754
0.976,0.0,9.148,-0.737,-6.742
0.986,0.0,9.156,-0.788,-7.215
0.994,0.0,9.156,-0.73,-6.684
1.003,0.0,9.168,-0.681,-6.243
1.01,0.0,9.172,-0.665,-6.099
1.018,0.0,9.192,-0.646,-5.938
1.027,0.0,9.144,-0.733,-6.703
1.035,0.0,9.172,-0.645,-5.916
1.043,0.0,9.168,-0.729,-6.683
1.052,0.0,9.136,-0.692,-6.322
1.06,0.0,9.168,-0.647,-5.932
1.07,0.0,9.164,-0.675,-6.186
1.079,0.0,9.124,-0.79,-7.208
1.088,0.0,9.14,-0.796,-7.275
1.096,0.0,9.156,-0.724,-6.629
1.105,0.0,9.156,-0.711,-6.51
1.114,0.0,9.136,-0.783,-7.153
1.123,48.0,9.124,-0.759,-6.925
1.131,44.0,9.164,-0.658,-6.03
1.14,39.0,9.168,-0.718,-6.583
1.148,35.0,9.16,-0.759,-6.952
1.158,30.0,9.164,-0.732,-6.708
1.167,25.0,9.156,-0.683,-6.254
1.176,20.0,9.164,-0.739,-6.772
1.184,18.0,9.144,-0.699,-6.392
1.192,16.0,9.152,-0.655,-5.995
1.2,14.0,9.168,-0.646,-5.923
1.208,12.0,9.136,-0.736,-6.724
1.217,10.0,9.156,-0.692,-6.336
1.225,8.0,9.18,-0.652,-5.985
1.24,6.0,9.168,-0.649,-5.95
1.249,3.0,9.156,-0.732,-6.702
1.258,1.0,9.148,-0.747,-6.834
