Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.414,0.0,5.072,0.011,0.056
0.422,0.0,5.072,0.0,0.0
0.43,0.0,5.072,0.0,0.0
0.439,0.0,5.076,0.01,0.051
0.447,0.0,5.076,0.01,0.051
0.455,0.0,5.076,0.01,0.051
0.464,0.0,0.112,0.0,0.0
0.472,0.0,0.108,0.0,0.0
0.514,0.0,0.112,0.0,0.0
0.522,0.0,0.112,0.0,0.0
0.53,0.0,0.112,0.0,0.0
0.538,0.0,0.112,0.0,0.0
0.547,0.0,0.112,0.0,0.0
0.555,0.0,0.108,0.0,0.0
0.563,0.0,0.108,0.0,0.0
0.571,0.0,0.108,0.0,0.0
0.579,0.0,0.108,0.0,0.0
0.587,0.0,0.108,0.0,0.0
0.595,0.0,0.108,0.0,0.0
0.603,0.0,0.108,0.0,0.0
0.611,0.0,0.108,0.0,0.0
0.619,0.0,0.112,0.0,0.0
0.627,0.0,0.108,0.0,0.0
0.635,0.0,0.112,0.0,0.0
0.643,0.0,0.112,0.0,0.0
0.652,0.0,0.112,0.0,0.0
0.66,0.0,0.108,0.0,0.0
0.668,0.0,0.108,0.0,0.0
0.676,0.0,0.112,0.0,0.0
0.684,0.0,0.108,0.0,0.0
0.692,0.0,0.112,0.0,0.0
0.699,0.0,0.112,0.0,0.0
0.707,0.0,0.112,0.0,0.0
0.715,0.0,0.112,0.0,0.0
0.723,0.0,0.108,0.0,0.0
0.73,0.0,0.108,0.0,0.0
0.738,0.0,0.112,0.0,0.0
0.746,0.0,0.108,0.0,0.0
0.754,0.0,0.112,0.0,0.0
0.761,0.0,0.108,0.0,0.0
0.769,0.0,0.108,0.0,0.0
0.777,0.0,0.108,0.0,0.0
0.785,0.0,0.112,0.0,0.0
0.793,0.0,0.108,0.0,0.0
0.801,0.0,0.112,0.0,0.0
0.809,0.0,0.108,0.0,0.0
0.817,0.0,0.112,0.0,0.0
0.824,0.0,0.112,0.0,0.0
0.832,0.0,0.112,0.0,0.0
0.842,0.0,0.112,0.0,0.0
0.852,0.0,0.112,0.0,0.0
0.863,0.0,0.108,0.0,0.0
0.874,0.0,0.176,0.19,0.033
0.885,0.0,5.072,0.0,0.0
0.896,0.0,5.076,0.011,0.056
0.949,0.0,5.076,0.01,0.051
0.956,0.0,5.072,0.0,0.0
0.964,0.0,5.04,1.023,5.156
0.973,0.0,5.04,1.022,5.151
0.981,0.0,5.036,1.022,5.147
0.99,0.0,5.04,1.024,5.161
0.998,0.0,5.04,1.022,5.151
1.006,0.0,5.04,1.024,5.161
1.014,-4.0,5.04,1.023,5.156
1.022,-1.0,5.04,1.022,5.151
1.03,1.0,5.036,1.023,5.152
1.038,5.0,5.072,0.016,0.081
1.046,8.0,5.072,0.015,0.076
1.054,11.0,5.076,0.016,0.081
1.061,14.0,5.072,0.017,0.086
