Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.118,0.0,0.092,0.0,0.0
0.129,0.0,0.092,0.0,0.0
0.141,0.0,4.212,0.0,0.0
0.153,0.0,5.204,0.0,0.0
0.165,0.0,5.204,0.0,0.0
0.226,0.0,5.252,0.0,0.0
0.236,0.0,5.248,0.0,0.0
0.245,0.0,5.252,0.0,0.0
0.255,0.0,5.248,0.0,0.0
0.264,0.0,5.252,0.0,0.0
0.274,0.0,9.252,0.012,0.111
0.283,0.0,9.252,0.012,0.111
0.293,0.0,9.256,0.012,0.111
0.303,0.0,9.256,0.013,0.12
0.312,0.0,9.252,0.013,0.12
0.322,0.0,9.252,0.013,0.12
0.332,0.0,9.252,0.013,0.12
0.342,0.0,9.256,0.013,0.12
0.353,0.0,9.256,0.012,0.111
0.363,0.0,9.256,0.012,0.111
0.373,0.0,9.26,0.011,0.102
0.385,0.0,9.256,0.012,0.111
0.395,0.0,9.2,-0.589,-5.419
0.406,0.0,9.172,-0.58,-5.32
0.483,0.0,9.172,-0.625,-5.732
0.495,0.0,9.18,-0.58,-5.324
0.506,0.0,9.172,-0.577,-5.292
0.518,0.0,9.164,-0.633,-5.801
0.528,0.0,9.172,-0.582,-5.338
0.538,0.0,9.176,-0.626,-5.744
0.549,0.0,9.168,-0.637,-5.84
0.56,0.0,9.172,-0.578,-5.301
0.57,0.0,9.176,-0.585,-5.368
0.581,0.0,9.164,-0.624,-5.718
0.592,0.0,9.184,-0.575,-5.281
0.661,0.0,9.176,-0.581,-5.331
0.672,0.0,9.176,-0.577,-5.295
0.682,0.0,9.172,-0.581,-5.329
0.693,0.0,9.172,-0.636,-5.833
0.704,0.0,9.16,-0.627,-5.743
0.715,0.0,9.16,-0.657,-6.018
0.725,0.0,9.176,-0.585,-5.368
0.737,0.0,9.16,-0.617,-5.652
0.748,0.0,9.16,-0.63,-5.771
0.759,0.0,9.176,-0.58,-5.322
0.77,0.0,9.172,-0.617,-5.659
0.782,0.0,9.164,-0.621,-5.691
0.793,0.0,9.176,-0.578,-5.304
0.805,0.0,9.18,-0.58,-5.324
0.816,0.0,9.148,-0.646,-5.91
0.827,0.0,9.172,-0.58,-5.32
0.837,0.0,9.18,-0.579,-5.315
0.849,0.0,9.168,-0.655,-6.005
0.859,0.0,9.172,-0.576,-5.283
0.869,0.0,9.18,-0.573,-5.26
0.88,0.0,9.164,-0.624,-5.718
0.891,0.0,9.172,-0.582,-5.338
0.901,0.0,9.172,-0.579,-5.311
0.912,0.0,9.164,-0.633,-5.801
0.923,0.0,9.168,-0.583,-5.345
0.934,0.0,9.184,-0.581,-5.336
0.946,0.0,9.168,-0.634,-5.813
0.957,0.0,9.188,-0.575,-5.283
0.968,0.0,9.176,-0.576,-5.285
0.98,0.0,9.172,-0.632,-5.797
0.992,0.0,9.18,-0.576,-5.288
1.003,0.0,9.172,-0.584,-5.356
1.015,0.0,9.16,-0.637,-5.835
1.026,0.0,9.176,-0.577,-5.295
1.036,0.0,9.176,-0.58,-5.322
1.047,0.0,9.168,-0.652,-5.978
1.058,0.0,9.18,-0.579,-5.315
1.068,0.0,9.172,-0.58,-5.32
1.079,0.0,9.168,-0.633,-5.803
1.09,0.0,9.184,-0.576,-5.29
1.1,0.0,9.176,-0.578,-5.304
1.111,0.0,9.16,-0.632,-5.789
1.122,0.0,9.172,-0.589,-5.402
1.133,0.0,9.176,-0.582,-5.34
1.145,0.0,9.164,-0.625,-5.728
1.156,0.0,9.172,-0.576,-5.283
1.167,0.0,9.176,-0.58,-5.322
1.179,0.0,9.176,-0.632,-5.799
1.19,0.0,9.176,-0.576,-5.285
1.201,0.0,9.172,-0.582,-5.338
1.213,0.0,9.164,-0.633,-5.801
1.225,0.0,9.168,-0.582,-5.336
1.235,0.0,9.176,-0.577,-5.295
1.246,0.0,9.156,-0.66,-6.043
1.257,0.0,9.184,-0.58,-5.327
1.267,0.0,9.176,-0.577,-5.295
1.278,0.0,9.168,-0.634,-5.813
1.289,0.0,9.18,-0.569,-5.223
1.299,0.0,9.176,-0.578,-5.304
1.31,0.0,9.168,-0.633,-5.803
1.321,0.0,9.176,-0.579,-5.313
1.331,0.0,9.176,-0.578,-5.304
1.343,0.0,9.156,-0.628,-5.75
1.355,0.0,9.172,-0.587,-5.384
1.365,0.0,9.172,-0.58,-5.32
1.377,27.0,9.164,-0.617,-5.654
1.388,22.0,9.176,-0.614,-5.634
1.398,17.0,9.176,-0.582,-5.34
1.41,14.0,9.176,-0.629,-5.772
1.421,12.0,9.172,-0.584,-5.356
1.432,10.0,9.18,-0.58,-5.324
1.444,8.0,9.156,-0.622,-5.695
1.455,6.0,9.176,-0.577,-5.295
1.466,4.0,9.18,-0.582,-5.343
1.478,1.0,9.16,-0.65,-5.954
1.489,0.0,9.176,-0.576,-5.285
1.5,0.0,9.172,-0.576,-5.283
1.512,0.0,9.156,-0.629,-5.759
1.523,0.0,9.176,-0.585,-5.368
1.535,0.0,9.176,-0.596,-5.469
1.546,0.0,9.176,-0.634,-5.818
1.557,0.0,9.18,-0.584,-5.361
1.569,0.0,9.172,-0.621,-5.696
1.58,0.0,9.168,-0.645,-5.913
1.591,0.0,9.172,-0.578,-5.301
1.602,0.0,9.168,-0.622,-5.702
1.613,0.0,9.168,-0.656,-6.014
1.624,0.0,9.176,-0.581,-5.331
1.635,0.0,9.172,-0.623,-5.714
1.646,0.0,9.164,-0.649,-5.947
1.657,0.0,9.172,-0.581,-5.329
1.668,0.0,9.168,-0.614,-5.629
1.679,0.0,9.172,-0.647,-5.934
1.69,0.0,9.168,-0.584,-5.354
1.701,0.0,9.16,-0.618,-5.661
1.712,0.0,9.168,-0.644,-5.904
1.723,0.0,9.172,-0.588,-5.393
1.733,0.0,9.172,-0.625,-5.732
1.745,0.0,9.164,-0.65,-5.957
1.755,0.0,9.176,-0.579,-5.313
1.766,0.0,9.168,-0.623,-5.712
1.778,0.0,9.168,-0.645,-5.913
1.788,0.0,9.172,-0.572,-5.246
1.799,0.0,9.164,-0.623,-5.709
1.811,0.0,9.164,-0.639,-5.856
1.821,0.0,9.176,-0.582,-5.34
1.832,0.0,9.172,-0.617,-5.659
1.844,0.0,9.164,-0.649,-5.947
1.854,0.0,9.176,-0.575,-5.276
1.865,0.0,9.168,-0.619,-5.675
1.876,0.0,9.168,-0.636,-5.831
1.887,0.0,9.172,-0.58,-5.32
1.898,0.0,9.168,-0.623,-5.712
1.909,0.0,9.168,-0.639,-5.858
1.92,0.0,9.176,-0.582,-5.34
1.931,0.0,9.168,-0.617,-5.657
1.942,0.0,9.168,-0.646,-5.923
1.953,0.0,9.172,-0.587,-5.384
1.963,0.0,9.164,-0.619,-5.673
1.975,0.0,9.164,-0.638,-5.847
1.986,0.0,9.172,-0.581,-5.329
1.996,0.0,9.168,-0.623,-5.712
2.008,0.0,9.168,-0.654,-5.996
2.018,0.0,9.176,-0.578,-5.304
2.029,0.0,9.168,-0.61,-5.592
2.041,0.0,9.168,-0.644,-5.904
2.051,0.0,9.176,-0.578,-5.304
2.062,0.0,9.168,-0.62,-5.684
2.073,0.0,9.164,-0.655,-6.002
2.084,0.0,9.184,-0.58,-5.327
2.095,0.0,9.172,-0.62,-5.687
2.106,0.0,9.16,-0.647,-5.927
2.117,0.0,9.172,-0.576,-5.283
2.128,0.0,9.164,-0.616,-5.645
2.138,0.0,9.164,-0.651,-5.966
2.148,0.0,9.176,-0.578,-5.304
2.158,0.0,9.18,-0.625,-5.738
2.169,0.0,9.156,-0.648,-5.933
2.179,0.0,9.172,-0.581,-5.329
2.189,0.0,9.18,-0.58,-5.324
2.2,0.0,9.168,-0.661,-6.06
2.21,0.0,9.176,-0.581,-5.331
2.22,0.0,9.176,-0.58,-5.322
2.231,0.0,9.16,-0.627,-5.743
2.242,0.0,9.176,-0.58,-5.322
2.252,0.0,9.176,-0.581,-5.331
2.264,0.0,9.164,-0.64,-5.865
2.275,0.0,9.176,-0.578,-5.304
