Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.121,0.0,0.08,0.0,0.0
0.131,0.0,0.08,0.0,0.0
0.142,0.0,0.132,0.0,0.0
0.152,0.0,5.204,0.0,0.0
0.163,0.0,5.204,0.0,0.0
0.174,0.0,5.668,0.011,0.062
0.184,0.0,5.248,0.0,0.0
0.244,0.0,5.248,0.0,0.0
0.256,0.0,5.248,0.0,0.0
0.268,0.0,5.248,0.0,0.0
0.278,0.0,5.248,-0.408,-2.141
0.29,0.0,9.252,0.014,0.13
0.301,0.0,9.256,0.013,0.12
0.311,0.0,9.252,0.013,0.12
0.323,0.0,9.252,0.013,0.12
0.333,0.0,9.252,0.013,0.12
0.343,0.0,9.252,0.012,0.111
0.355,0.0,9.252,0.013,0.12
0.366,0.0,9.252,0.013,0.12
0.376,0.0,9.252,0.014,0.13
0.388,0.0,9.256,0.0,0.0
0.458,0.0,9.18,-0.507,-4.654
0.468,0.0,9.188,-0.507,-4.658
0.479,0.0,9.168,-0.543,-4.978
0.491,0.0,9.184,-0.575,-5.281
0.501,0.0,9.204,-0.499,-4.593
0.512,0.0,9.184,-0.544,-4.996
0.523,0.0,9.18,-0.564,-5.178
0.533,0.0,9.188,-0.501,-4.603
0.544,0.0,9.18,-0.543,-4.985
0.555,0.0,9.18,-0.573,-5.26
0.565,0.0,9.184,-0.504,-4.629
0.576,0.0,9.176,-0.54,-4.955
0.587,0.0,9.18,-0.555,-5.095
0.597,0.0,9.184,-0.502,-4.61
0.674,0.0,9.192,-0.504,-4.633
0.685,0.0,9.188,-0.561,-5.154
0.695,0.0,9.184,-0.499,-4.583
0.706,0.0,9.2,-0.547,-5.032
0.717,0.0,9.168,-0.565,-5.18
0.728,0.0,9.192,-0.498,-4.578
0.738,0.0,9.164,-0.547,-5.013
0.749,0.0,9.188,-0.554,-5.09
0.76,0.0,9.188,-0.498,-4.576
0.77,0.0,9.188,-0.525,-4.824
0.781,0.0,9.2,-0.562,-5.17
0.792,0.0,9.192,-0.499,-4.587
0.802,0.0,9.184,-0.496,-4.555
0.813,0.0,9.16,-0.561,-5.139
