Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.098,0.0,0.088,0.0,0.0
0.129,0.0,0.084,0.0,0.0
0.14,0.0,0.088,0.0,0.0
0.151,0.0,5.204,0.0,0.0
0.162,0.0,5.204,0.0,0.0
0.172,0.0,5.248,0.0,0.0
0.183,0.0,5.248,0.0,0.0
0.244,0.0,5.248,0.0,0.0
0.256,0.0,5.248,0.0,0.0
0.268,0.0,5.248,0.0,0.0
0.278,0.0,5.248,0.0,0.0
0.289,0.0,9.252,0.012,0.111
0.3,0.0,9.256,0.013,0.12
0.309,0.0,9.252,0.013,0.12
0.32,0.0,9.252,0.012,0.111
0.331,0.0,9.256,0.013,0.12
0.341,0.0,9.256,0.012,0.111
0.352,0.0,9.248,0.014,0.129
0.363,0.0,9.256,0.014,0.13
0.373,0.0,9.256,0.012,0.111
0.384,0.0,9.256,0.013,0.12
0.454,0.0,9.172,-0.629,-5.769
0.465,0.0,9.176,-0.583,-5.35
0.475,0.0,9.18,-0.582,-5.343
0.486,0.0,9.168,-0.637,-5.84
0.497,0.0,9.18,-0.577,-5.297
0.507,0.0,9.176,-0.579,-5.313
0.518,0.0,9.168,-0.647,-5.932
0.529,0.0,9.168,-0.604,-5.537
0.539,0.0,9.172,-0.584,-5.356
0.55,0.0,9.172,-0.633,-5.806
0.561,0.0,9.16,-0.649,-5.945
0.571,0.0,9.172,-0.58,-5.32
0.582,0.0,9.172,-0.627,-5.751
0.593,0.0,9.16,-0.648,-5.936
0.663,0.0,9.168,-0.64,-5.868
0.674,0.0,9.192,-0.581,-5.341
0.684,0.0,9.176,-0.579,-5.313
0.695,0.0,9.168,-0.634,-5.813
0.706,0.0,9.172,-0.628,-5.76
0.718,0.0,9.176,-0.654,-6.001
0.728,0.0,9.176,-0.578,-5.304
0.738,0.0,9.172,-0.631,-5.788
0.749,0.0,9.16,-0.647,-5.927
0.76,0.0,9.18,-0.581,-5.334
0.77,0.0,9.172,-0.633,-5.806
0.781,0.0,9.168,-0.641,-5.877
0.791,0.0,9.172,-0.58,-5.32
0.802,0.0,9.16,-0.626,-5.734
0.813,0.0,9.168,-0.631,-5.785
0.823,0.0,9.18,-0.58,-5.324
0.834,0.0,9.176,-0.623,-5.717
0.845,0.0,9.164,-0.667,-6.112
0.855,0.0,9.184,-0.576,-5.29
0.866,0.0,9.172,-0.577,-5.292
0.877,0.0,9.16,-0.631,-5.78
0.887,0.0,9.192,-0.581,-5.341
0.898,0.0,9.18,-0.578,-5.306
0.909,0.0,9.164,-0.63,-5.773
0.919,0.0,9.192,-0.58,-5.331
0.929,0.0,9.176,-0.581,-5.331
0.941,0.0,9.172,-0.633,-5.806
0.951,0.0,9.168,-0.615,-5.638
0.962,0.0,9.18,-0.579,-5.315
0.973,0.0,9.168,-0.632,-5.794
0.984,0.0,9.164,-0.655,-6.002
0.994,0.0,9.176,-0.575,-5.276
1.005,0.0,9.172,-0.625,-5.732
1.016,0.0,9.164,-0.655,-6.002
1.026,0.0,9.176,-0.58,-5.322
1.037,0.0,9.168,-0.629,-5.767
1.048,0.0,9.164,-0.645,-5.911
1.058,0.0,9.176,-0.583,-5.35
1.069,0.0,9.176,-0.639,-5.863
1.08,0.0,9.16,-0.65,-5.954
1.09,0.0,9.172,-0.582,-5.338
1.1,0.0,9.172,-0.622,-5.705
1.111,0.0,9.168,-0.643,-5.895
1.121,0.0,9.168,-0.58,-5.317
1.132,0.0,9.172,-0.629,-5.769
1.143,0.0,9.164,-0.639,-5.856
1.153,0.0,9.172,-0.589,-5.402
1.164,0.0,9.168,-0.623,-5.712
1.175,0.0,9.18,-0.635,-5.829
1.185,0.0,9.176,-0.583,-5.35
1.195,0.0,9.18,-0.577,-5.297
1.207,0.0,9.172,-0.629,-5.769
1.217,0.0,9.172,-0.579,-5.311
1.227,0.0,9.176,-0.581,-5.331
1.239,0.0,9.172,-0.637,-5.843
1.249,0.0,9.18,-0.58,-5.324
1.259,0.0,9.18,-0.582,-5.343
1.27,0.0,9.172,-0.63,-5.778
1.281,0.0,9.176,-0.581,-5.331
1.291,0.0,9.176,-0.579,-5.313
1.302,0.0,9.16,-0.626,-5.734
1.313,0.0,9.168,-0.64,-5.868
1.323,0.0,9.172,-0.577,-5.292
1.334,0.0,9.172,-0.623,-5.714
1.345,0.0,9.164,-0.66,-6.048
1.355,31.0,9.172,-0.579,-5.311
1.366,26.0,9.172,-0.629,-5.769
1.377,22.0,9.164,-0.656,-6.012
1.387,17.0,9.176,-0.599,-5.496
1.398,14.0,9.168,-0.626,-5.739
1.409,12.0,9.172,-0.657,-6.026
1.419,10.0,9.172,-0.582,-5.338
1.43,8.0,9.164,-0.624,-5.718
1.441,6.0,9.172,-0.649,-5.953
1.451,4.0,9.176,-0.576,-5.285
1.461,1.0,9.168,-0.63,-5.776
1.472,0.0,9.16,-0.643,-5.89
1.482,0.0,9.176,-0.583,-5.35
1.493,0.0,9.172,-0.628,-5.76
1.504,0.0,9.16,-0.639,-5.853
1.514,0.0,9.172,-0.579,-5.311
1.524,0.0,9.16,-0.628,-5.752
1.535,0.0,9.18,-0.64,-5.875
1.546,0.0,9.176,-0.583,-5.35
1.556,0.0,9.156,-0.624,-5.713
1.567,0.0,9.16,-0.629,-5.762
1.577,0.0,9.176,-0.58,-5.322
1.588,0.0,9.176,-0.584,-5.359
1.599,0.0,9.172,-0.644,-5.907
1.609,0.0,9.168,-0.584,-5.354
1.619,0.0,9.176,-0.58,-5.322
1.63,0.0,9.18,-0.631,-5.793
1.641,0.0,9.176,-0.576,-5.285
1.651,0.0,9.176,-0.581,-5.331
1.662,0.0,9.16,-0.631,-5.78
1.673,0.0,9.184,-0.581,-5.336
1.683,0.0,9.176,-0.585,-5.368
1.694,0.0,9.16,-0.634,-5.807
1.705,0.0,9.184,-0.578,-5.308
1.715,0.0,9.18,-0.572,-5.251
1.726,0.0,9.176,-0.639,-5.863
1.736,0.0,9.168,-0.629,-5.767
1.746,0.0,9.18,-0.581,-5.334
1.757,0.0,9.172,-0.628,-5.76
1.768,0.0,9.156,-0.651,-5.961
1.778,0.0,9.176,-0.585,-5.368
1.789,0.0,9.164,-0.62,-5.682
