Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.104,0.0,0.0
0.025,0.0,0.104,0.0,0.0
0.036,0.0,0.104,0.0,0.0
0.048,0.0,0.1,0.0,0.0
0.061,0.0,0.104,0.0,0.0
0.073,0.0,0.1,0.0,0.0
0.085,0.0,0.104,0.0,0.0
0.097,0.0,0.104,0.0,0.0
0.109,0.0,0.104,0.0,0.0
0.121,0.0,0.1,0.0,0.0
0.132,0.0,0.1,0.0,0.0
0.144,0.0,0.104,0.0,0.0
0.154,0.0,0.104,0.0,0.0
0.165,0.0,0.104,0.0,0.0
0.177,0.0,0.1,0.0,0.0
0.187,0.0,0.104,0.0,0.0
0.198,0.0,0.104,0.0,0.0
0.209,0.0,0.1,0.0,0.0
0.219,0.0,0.1,0.0,0.0
0.23,0.0,0.104,0.0,0.0
0.242,0.0,0.104,0.0,0.0
0.252,0.0,0.104,0.0,0.0
0.263,0.0,0.104,0.0,0.0
0.275,0.0,0.104,0.0,0.0
0.285,0.0,0.104,0.0,0.0
0.296,0.0,0.104,0.0,0.0
0.308,0.0,0.104,0.0,0.0
0.318,0.0,0.1,0.0,0.0
0.33,0.0,0.1,0.0,0.0
0.341,0.0,0.104,0.0,0.0
0.352,0.0,0.104,0.0,0.0
0.363,0.0,0.104,0.0,0.0
0.374,0.0,0.1,0.0,0.0
0.385,0.0,0.104,0.0,0.0
0.395,0.0,0.1,0.0,0.0
0.407,0.0,0.104,0.0,0.0
0.418,0.0,0.104,0.0,0.0
0.429,0.0,0.1,0.0,0.0
0.44,0.0,0.104,0.0,0.0
0.451,0.0,0.104,0.0,0.0
0.461,0.0,0.1,0.0,0.0
0.472,0.0,0.1,0.0,0.0
0.483,0.0,0.104,0.0,0.0
0.494,0.0,0.1,0.0,0.0
0.505,0.0,0.1,0.0,0.0
0.516,0.0,0.104,0.0,0.0
0.526,0.0,0.104,0.0,0.0
0.538,0.0,0.1,0.0,0.0
0.549,0.0,0.1,0.0,0.0
0.56,0.0,0.104,0.0,0.0
0.571,0.0,0.104,0.0,0.0
0.582,0.0,0.1,0.0,0.0
0.593,0.0,0.1,0.0,0.0
0.65,0.0,5.072,0.089,0.451
0.663,0.0,5.072,0.092,0.467
0.675,0.0,5.072,0.092,0.467
0.686,0.0,5.072,0.092,0.467
0.697,0.0,5.072,0.018,0.091
0.709,0.0,5.076,0.018,0.091
0.72,0.0,5.076,0.018,0.091
0.732,0.0,5.076,0.018,0.091
0.743,0.0,5.076,0.017,0.086
0.755,0.0,5.076,0.018,0.091
0.766,0.0,5.072,0.017,0.086
0.777,0.0,5.072,0.018,0.091
0.787,0.0,5.072,0.019,0.096
0.799,0.0,5.072,0.017,0.086
0.81,0.0,5.072,0.019,0.096
0.82,0.0,5.076,0.017,0.086
0.831,0.0,9.104,0.034,0.31
0.841,0.0,9.104,0.032,0.291
0.905,0.0,9.104,0.032,0.291
0.914,0.0,9.104,0.033,0.3
0.925,0.0,9.076,0.984,8.931
0.937,0.0,9.076,0.983,8.922
0.948,0.0,9.076,0.985,8.94
0.96,0.0,9.076,0.982,8.913
0.972,0.0,9.076,0.983,8.922
0.983,0.0,9.076,0.96,8.713
0.994,0.0,9.076,0.962,8.731
1.006,0.0,9.076,0.964,8.749
1.016,0.0,9.072,0.963,8.736
1.028,0.0,9.076,0.962,8.731
1.04,0.0,9.076,0.961,8.722
1.05,0.0,9.076,0.962,8.731
1.062,0.0,9.076,0.962,8.731
