Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.116,0.0,0.092,0.0,0.0
0.126,0.0,0.088,0.0,0.0
0.137,0.0,0.092,0.0,0.0
0.149,0.0,5.2,0.0,0.0
0.16,0.0,5.2,0.0,0.0
0.17,0.0,5.248,0.0,0.0
0.181,0.0,5.248,0.0,0.0
0.193,0.0,5.248,0.0,0.0
0.203,0.0,5.248,0.0,0.0
0.259,0.0,5.248,0.0,0.0
0.269,0.0,5.252,0.0,0.0
0.278,0.0,9.252,0.012,0.111
0.288,0.0,9.252,0.012,0.111
0.298,0.0,9.252,0.013,0.12
0.307,0.0,9.252,0.012,0.111
0.317,0.0,9.252,0.013,0.12
0.327,0.0,9.256,0.013,0.12
0.336,0.0,9.256,0.013,0.12
0.346,0.0,9.256,0.012,0.111
0.357,0.0,9.252,0.013,0.12
0.367,0.0,9.252,0.013,0.12
0.377,0.0,9.256,0.012,0.111
0.447,0.0,9.252,0.013,0.12
0.458,0.0,9.168,-0.687,-6.298
0.468,0.0,9.164,-0.633,-5.801
0.478,0.0,9.16,-0.67,-6.137
0.489,0.0,9.16,-0.68,-6.229
0.498,0.0,9.176,-0.611,-5.607
0.508,0.0,9.156,-0.656,-6.006
0.519,0.0,9.168,-0.665,-6.097
0.529,0.0,9.164,-0.611,-5.599
0.539,0.0,9.172,-0.62,-5.687
0.55,0.0,9.164,-0.654,-5.993
0.56,0.0,9.172,-0.607,-5.567
0.57,0.0,9.176,-0.611,-5.607
0.581,0.0,9.168,-0.664,-6.088
0.591,0.0,9.184,-0.632,-5.804
0.66,0.0,9.172,-0.624,-5.723
0.67,0.0,9.168,-0.613,-5.62
0.68,0.0,9.172,-0.607,-5.567
0.691,0.0,9.16,-0.655,-6.0
0.701,0.0,9.156,-0.656,-6.006
0.712,0.0,9.172,-0.658,-6.035
0.722,0.0,9.168,-0.607,-5.565
0.732,0.0,9.172,-0.612,-5.613
0.743,0.0,9.168,-0.657,-6.023
0.753,0.0,9.18,-0.61,-5.6
0.763,0.0,9.168,-0.607,-5.565
0.773,0.0,9.16,-0.66,-6.046
0.784,0.0,9.16,-0.656,-6.009
0.794,0.0,9.172,-0.624,-5.723
0.804,0.0,9.16,-0.669,-6.128
0.815,0.0,9.164,-0.697,-6.387
0.825,0.0,9.172,-0.624,-5.723
0.835,0.0,9.16,-0.668,-6.119
0.845,0.0,9.164,-0.667,-6.112
0.856,0.0,9.168,-0.602,-5.519
0.866,0.0,9.172,-0.656,-6.017
0.877,0.0,9.156,-0.671,-6.144
0.887,0.0,9.168,-0.609,-5.583
0.897,0.0,9.176,-0.609,-5.588
0.908,0.0,9.164,-0.683,-6.259
0.918,0.0,9.168,-0.626,-5.739
0.928,0.0,9.168,-0.624,-5.721
0.939,0.0,9.16,-0.685,-6.275
0.95,0.0,9.188,-0.616,-5.66
0.959,0.0,9.168,-0.612,-5.611
0.97,0.0,9.16,-0.653,-5.981
0.981,0.0,9.168,-0.657,-6.023
0.991,0.0,9.172,-0.611,-5.604
1.001,0.0,9.168,-0.666,-6.106
1.012,0.0,9.152,-0.697,-6.379
1.023,0.0,9.172,-0.609,-5.586
1.033,0.0,9.148,-0.657,-6.01
1.045,0.0,9.164,-0.677,-6.204
1.055,0.0,9.176,-0.608,-5.579
1.066,0.0,9.168,-0.654,-5.996
1.078,0.0,9.164,-0.69,-6.323
1.089,0.0,9.172,-0.623,-5.714
1.1,0.0,9.164,-0.671,-6.149
1.112,0.0,9.16,-0.698,-6.394
1.123,0.0,9.168,-0.61,-5.592
1.135,0.0,9.164,-0.65,-5.957
1.147,0.0,9.164,-0.681,-6.241
1.157,0.0,9.176,-0.614,-5.634
1.167,0.0,9.16,-0.662,-6.064
1.179,0.0,9.16,-0.673,-6.165
1.189,0.0,9.168,-0.613,-5.62
1.199,0.0,9.164,-0.668,-6.122
1.21,0.0,9.156,-0.686,-6.281
1.22,0.0,9.176,-0.61,-5.597
1.231,0.0,9.164,-0.652,-5.975
1.242,0.0,9.164,-0.694,-6.36
1.253,0.0,9.168,-0.637,-5.84
1.263,0.0,9.152,-0.664,-6.077
1.275,0.0,9.152,-0.678,-6.205
1.286,0.0,9.172,-0.618,-5.668
1.296,0.0,9.148,-0.649,-5.937
1.308,0.0,9.168,-0.664,-6.088
1.319,0.0,9.172,-0.617,-5.659
1.329,31.0,9.176,-0.648,-5.946
1.341,26.0,9.172,-0.683,-6.264
1.351,21.0,9.172,-0.612,-5.613
1.362,16.0,9.164,-0.654,-5.993
1.373,14.0,9.156,-0.673,-6.162
1.382,12.0,9.172,-0.608,-5.577
1.392,10.0,9.168,-0.608,-5.574
1.403,8.0,9.168,-0.694,-6.363
1.413,6.0,9.164,-0.627,-5.746
1.423,4.0,9.168,-0.628,-5.758
1.434,1.0,9.16,-0.676,-6.192
1.444,0.0,9.168,-0.629,-5.767
1.455,0.0,9.18,-0.605,-5.554
1.466,0.0,9.164,-0.657,-6.021
1.477,0.0,9.172,-0.612,-5.613
1.488,0.0,9.168,-0.613,-5.62
1.5,0.0,9.168,-0.673,-6.17
1.51,0.0,9.18,-0.609,-5.591
1.521,0.0,9.168,-0.612,-5.611
1.532,0.0,9.164,-0.654,-5.993
1.543,0.0,9.176,-0.609,-5.588
1.554,0.0,9.172,-0.61,-5.595
1.565,0.0,9.164,-0.662,-6.067
1.579,0.0,9.148,-0.658,-6.019
1.59,0.0,9.16,-0.661,-6.055
1.602,0.0,9.164,-0.673,-6.167
1.612,0.0,9.168,-0.622,-5.702
1.623,0.0,9.168,-0.626,-5.739
1.635,0.0,9.168,-0.685,-6.28
1.645,0.0,9.172,-0.628,-5.76
1.656,0.0,9.168,-0.615,-5.638
1.667,0.0,9.152,-0.703,-6.434
1.678,0.0,9.176,-0.625,-5.735
1.689,0.0,9.168,-0.624,-5.721
1.7,0.0,9.152,-0.685,-6.269
1.711,0.0,9.168,-0.626,-5.739
1.721,0.0,9.168,-0.623,-5.712
1.733,0.0,9.152,-0.703,-6.434
1.743,0.0,9.164,-0.623,-5.709
1.754,0.0,9.168,-0.625,-5.73
1.766,0.0,9.144,-0.692,-6.328
1.776,0.0,9.172,-0.621,-5.696
1.787,0.0,9.168,-0.626,-5.739
1.799,0.0,9.16,-0.683,-6.256
1.809,0.0,9.168,-0.634,-5.813
1.82,0.0,9.176,-0.623,-5.717
1.832,0.0,9.144,-0.702,-6.419
1.842,0.0,9.168,-0.625,-5.73
1.853,0.0,9.172,-0.624,-5.723
1.864,0.0,9.144,-0.69,-6.309
1.875,0.0,9.172,-0.626,-5.742
1.885,0.0,9.168,-0.631,-5.785
1.897,0.0,9.156,-0.704,-6.446
1.908,0.0,9.168,-0.624,-5.721
1.918,0.0,9.168,-0.627,-5.748
1.93,0.0,9.144,-0.696,-6.364
1.94,0.0,9.168,-0.625,-5.73
1.951,0.0,9.172,-0.627,-5.751
1.963,0.0,9.164,-0.681,-6.241
1.973,0.0,9.164,-0.622,-5.7
1.984,0.0,9.168,-0.625,-5.73
1.995,0.0,9.148,-0.699,-6.394
2.006,0.0,9.164,-0.625,-5.728
2.017,0.0,9.172,-0.625,-5.732
2.028,0.0,9.168,-0.684,-6.271
2.039,0.0,9.172,-0.628,-5.76
2.049,0.0,9.164,-0.623,-5.709
2.061,0.0,9.152,-0.702,-6.425
2.071,0.0,9.168,-0.625,-5.73
2.082,0.0,9.172,-0.626,-5.742
2.094,0.0,9.168,-0.682,-6.253
2.104,0.0,9.168,-0.62,-5.684
2.115,0.0,9.172,-0.623,-5.714
2.127,0.0,9.144,-0.701,-6.41
2.137,0.0,9.168,-0.622,-5.702
2.148,0.0,9.172,-0.624,-5.723
2.159,0.0,9.152,-0.693,-6.342
2.17,0.0,9.164,-0.626,-5.737
2.181,0.0,9.168,-0.625,-5.73
2.192,0.0,9.164,-0.68,-6.232
2.203,0.0,9.168,-0.621,-5.693
2.213,0.0,9.172,-0.625,-5.732
2.225,0.0,9.148,-0.699,-6.394
2.236,0.0,9.168,-0.623,-5.712
2.246,0.0,9.168,-0.63,-5.776
2.258,0.0,9.156,-0.683,-6.254
2.269,0.0,9.168,-0.626,-5.739
2.279,0.0,9.172,-0.634,-5.815
2.291,0.0,9.164,-0.685,-6.277
2.301,0.0,9.168,-0.618,-5.666
2.312,0.0,9.172,-0.623,-5.714
2.324,0.0,9.144,-0.69,-6.309
2.334,0.0,9.168,-0.626,-5.739
2.345,0.0,9.168,-0.626,-5.739
2.357,0.0,9.164,-0.69,-6.323
2.367,0.0,9.168,-0.623,-5.712
2.378,0.0,9.168,-0.623,-5.712
2.389,0.0,9.148,-0.703,-6.431
2.4,0.0,9.164,-0.622,-5.7
2.41,0.0,9.168,-0.626,-5.739
2.422,0.0,9.168,-0.689,-6.317
2.433,0.0,9.172,-0.628,-5.76
2.443,0.0,9.172,-0.621,-5.696
2.455,0.0,9.156,-0.71,-6.501
2.465,0.0,9.172,-0.623,-5.714
2.476,0.0,9.172,-0.619,-5.677
2.488,0.0,9.152,-0.688,-6.297
2.498,0.0,9.168,-0.627,-5.748
2.509,0.0,9.168,-0.627,-5.748
2.52,0.0,9.152,-0.699,-6.397
2.531,0.0,9.164,-0.621,-5.691
2.542,0.0,9.168,-0.626,-5.739
2.553,0.0,9.152,-0.683,-6.251
2.564,0.0,9.168,-0.626,-5.739
2.574,0.0,9.168,-0.632,-5.794
2.586,0.0,9.16,-0.683,-6.256
2.597,0.0,9.164,-0.625,-5.728
2.607,0.0,9.168,-0.622,-5.702
2.619,0.0,9.148,-0.696,-6.367
2.629,0.0,9.168,-0.639,-5.858
2.64,0.0,9.156,-0.624,-5.713
2.651,0.0,9.168,-0.687,-6.298
2.662,0.0,9.172,-0.625,-5.732
2.673,0.0,9.168,-0.623,-5.712
2.684,0.0,9.148,-0.698,-6.385
2.695,0.0,9.168,-0.624,-5.721
2.706,0.0,9.168,-0.626,-5.739
2.717,0.0,9.172,-0.682,-6.255
2.728,0.0,9.172,-0.625,-5.732
2.738,0.0,9.164,-0.622,-5.7
2.75,0.0,9.144,-0.712,-6.511
2.76,0.0,9.168,-0.623,-5.712
2.771,0.0,9.172,-0.621,-5.696
2.783,0.0,9.144,-0.7,-6.401
2.794,0.0,9.164,-0.622,-5.7
2.804,0.0,9.168,-0.626,-5.739
2.816,0.0,9.144,-0.691,-6.319
2.827,0.0,9.168,-0.623,-5.712
2.837,0.0,9.168,-0.628,-5.758
2.849,0.0,9.16,-0.696,-6.375
2.859,0.0,9.164,-0.622,-5.7
2.87,0.0,9.168,-0.624,-5.721
2.882,0.0,9.148,-0.705,-6.449
2.892,0.0,9.168,-0.623,-5.712
2.903,0.0,9.168,-0.627,-5.748
2.914,0.0,9.168,-0.684,-6.271
2.925,0.0,9.172,-0.622,-5.705
2.935,0.0,9.168,-0.614,-5.629
2.947,0.0,9.144,-0.696,-6.364
2.958,0.0,9.168,-0.624,-5.721
2.968,0.0,9.168,-0.625,-5.73
2.98,0.0,9.164,-0.681,-6.241
2.99,0.0,9.172,-0.627,-5.751
3.001,0.0,9.168,-0.622,-5.702
3.013,0.0,9.152,-0.702,-6.425
3.023,0.0,9.168,-0.624,-5.721
3.034,0.0,9.168,-0.625,-5.73
3.045,0.0,9.152,-0.686,-6.278
3.056,0.0,9.176,-0.62,-5.689
3.067,0.0,9.168,-0.623,-5.712
3.078,0.0,9.148,-0.708,-6.477
3.089,0.0,9.172,-0.629,-5.769
3.099,0.0,9.168,-0.625,-5.73
3.111,0.0,9.14,-0.692,-6.325
3.122,0.0,9.172,-0.625,-5.732
3.132,0.0,9.172,-0.626,-5.742
3.144,0.0,9.16,-0.679,-6.22
3.154,0.0,9.168,-0.622,-5.702
3.165,0.0,9.168,-0.624,-5.721
3.177,0.0,9.144,-0.692,-6.328
3.187,0.0,9.168,-0.624,-5.721
3.198,0.0,9.168,-0.629,-5.767
3.209,0.0,9.164,-0.684,-6.268
3.22,0.0,9.172,-0.621,-5.696
3.23,0.0,9.168,-0.621,-5.693
3.242,0.0,9.148,-0.7,-6.404
3.253,0.0,9.172,-0.623,-5.714
3.263,0.0,9.172,-0.626,-5.742
3.275,0.0,9.156,-0.681,-6.235
3.286,0.0,9.164,-0.626,-5.737
3.296,0.0,9.172,-0.62,-5.687
3.308,0.0,9.156,-0.704,-6.446
3.318,0.0,9.168,-0.625,-5.73
3.329,0.0,9.172,-0.626,-5.742
3.34,0.0,9.156,-0.685,-6.272
3.351,0.0,9.172,-0.629,-5.769
3.362,0.0,9.168,-0.622,-5.702
3.373,0.0,9.152,-0.703,-6.434
3.384,0.0,9.168,-0.624,-5.721
3.394,0.0,9.168,-0.623,-5.712
3.407,0.0,9.152,-0.695,-6.361
3.417,0.0,9.164,-0.622,-5.7
3.428,0.0,9.168,-0.648,-5.941
3.439,0.0,9.148,-0.696,-6.367
3.45,0.0,9.168,-0.626,-5.739
3.46,0.0,9.172,-0.622,-5.705
3.472,0.0,9.16,-0.687,-6.293
3.483,0.0,9.168,-0.623,-5.712
3.493,0.0,9.172,-0.646,-5.925
3.505,0.0,9.168,-0.685,-6.28
3.516,0.0,9.172,-0.623,-5.714
3.526,0.0,9.164,-0.629,-5.764
3.538,0.0,9.16,-0.676,-6.192
3.548,0.0,9.172,-0.626,-5.742
3.559,0.0,9.168,-0.632,-5.794
3.571,0.0,9.168,-0.687,-6.298
3.581,0.0,9.172,-0.623,-5.714
3.592,0.0,9.172,-0.623,-5.714
3.603,0.0,9.16,-0.673,-6.165
3.614,0.0,9.168,-0.625,-5.73
3.625,0.0,9.184,-0.631,-5.795
3.636,0.0,9.168,-0.64,-5.868
3.647,0.0,9.176,-0.577,-5.295
3.657,0.0,9.176,-0.605,-5.551
3.669,0.0,9.172,-0.632,-5.797
3.679,0.0,9.172,-0.605,-5.549
3.69,0.0,9.18,-0.58,-5.324
3.702,0.0,9.168,-0.639,-5.858
3.712,0.0,9.176,-0.579,-5.313
3.723,0.0,9.172,-0.576,-5.283
3.734,0.0,9.168,-0.634,-5.813
3.745,0.0,9.172,-0.58,-5.32
3.756,0.0,9.172,-0.578,-5.301
3.767,0.0,9.172,-0.623,-5.714
3.778,0.0,9.172,-0.582,-5.338
3.789,0.0,9.18,-0.579,-5.315
3.8,0.0,9.172,-0.629,-5.769
3.811,0.0,9.176,-0.576,-5.285
3.821,0.0,9.172,-0.577,-5.292
3.833,0.0,9.172,-0.634,-5.815
3.844,0.0,9.176,-0.58,-5.322
3.854,0.0,9.176,-0.58,-5.322
3.866,0.0,9.168,-0.624,-5.721
3.877,0.0,9.172,-0.58,-5.32
3.887,0.0,9.172,-0.579,-5.311
3.898,0.0,9.168,-0.634,-5.813
3.909,0.0,9.176,-0.579,-5.313
3.92,0.0,9.172,-0.577,-5.292
3.931,0.0,9.172,-0.625,-5.732
3.942,0.0,9.176,-0.585,-5.368
3.953,0.0,9.176,-0.583,-5.35
3.964,0.0,9.168,-0.637,-5.84
3.975,0.0,9.176,-0.573,-5.258
3.986,0.0,9.176,-0.576,-5.285
3.997,0.0,9.164,-0.633,-5.801
4.008,0.0,9.168,-0.626,-5.739
4.018,0.0,9.176,-0.581,-5.331
4.03,0.0,9.172,-0.636,-5.833
4.041,0.0,9.18,-0.58,-5.324
4.052,0.0,9.176,-0.58,-5.322
4.063,0.0,9.172,-0.624,-5.723
4.074,0.0,9.172,-0.58,-5.32
4.085,0.0,9.176,-0.585,-5.368
4.096,0.0,9.172,-0.63,-5.778
4.107,0.0,9.176,-0.577,-5.295
4.118,0.0,9.18,-0.581,-5.334
4.129,0.0,9.164,-0.635,-5.819
4.14,0.0,9.172,-0.578,-5.301
4.151,0.0,9.176,-0.583,-5.35
4.162,0.0,9.168,-0.623,-5.712
4.173,0.0,9.172,-0.58,-5.32
4.184,0.0,9.176,-0.58,-5.322
4.195,0.0,9.172,-0.624,-5.723
4.206,0.0,9.172,-0.576,-5.283
4.216,0.0,9.168,-0.576,-5.281
4.228,0.0,9.164,-0.634,-5.81
4.239,0.0,9.18,-0.578,-5.306
4.249,0.0,9.176,-0.587,-5.386
4.261,0.0,9.168,-0.627,-5.748
4.272,0.0,9.176,-0.581,-5.331
4.282,0.0,9.176,-0.578,-5.304
4.294,0.0,9.168,-0.627,-5.748
4.304,0.0,9.172,-0.576,-5.283
4.315,0.0,9.172,-0.576,-5.283
4.326,0.0,9.172,-0.638,-5.852
4.337,0.0,9.172,-0.581,-5.329
4.348,0.0,9.176,-0.58,-5.322
4.359,0.0,9.172,-0.627,-5.751
4.37,0.0,9.18,-0.578,-5.306
4.381,0.0,9.176,-0.576,-5.285
4.392,0.0,9.168,-0.632,-5.794
4.403,0.0,9.18,-0.578,-5.306
4.413,0.0,9.176,-0.581,-5.331
4.425,0.0,9.168,-0.624,-5.721
4.436,0.0,9.176,-0.574,-5.267
4.446,0.0,9.18,-0.577,-5.297
4.458,0.0,9.168,-0.629,-5.767
4.468,0.0,9.176,-0.584,-5.359
4.479,0.0,9.176,-0.581,-5.331
4.49,0.0,9.168,-0.633,-5.803
4.501,0.0,9.172,-0.585,-5.366
4.512,0.0,9.176,-0.582,-5.34
4.523,0.0,9.172,-0.622,-5.705
4.534,0.0,9.18,-0.582,-5.343
4.545,0.0,9.176,-0.575,-5.276
4.556,0.0,9.168,-0.626,-5.739
4.567,0.0,9.168,-0.577,-5.29
4.578,0.0,9.168,-0.577,-5.29
4.589,0.0,9.168,-0.629,-5.767
4.6,0.0,9.168,-0.579,-5.308
4.611,0.0,9.18,-0.579,-5.315
4.622,0.0,9.164,-0.674,-6.177
4.633,0.0,9.172,-0.577,-5.292
4.643,0.0,9.176,-0.576,-5.285
4.655,0.0,9.172,-0.633,-5.806
4.666,0.0,9.18,-0.58,-5.324
4.676,0.0,9.18,-0.573,-5.26
4.688,0.0,9.168,-0.619,-5.675
4.699,0.0,9.176,-0.578,-5.304
4.709,0.0,9.176,-0.591,-5.423
4.721,0.0,9.172,-0.624,-5.723
4.732,0.0,9.172,-0.58,-5.32
4.742,0.0,9.172,-0.578,-5.301
4.754,0.0,9.168,-0.622,-5.702
4.765,0.0,9.172,-0.578,-5.301
4.775,0.0,9.176,-0.57,-5.23
4.787,0.0,9.172,-0.63,-5.778
4.797,0.0,9.176,-0.579,-5.313
4.808,0.0,9.18,-0.58,-5.324
4.819,0.0,9.172,-0.628,-5.76
4.83,0.0,9.176,-0.575,-5.276
4.841,0.0,9.172,-0.576,-5.283
4.852,0.0,9.168,-0.633,-5.803
4.863,0.0,9.18,-0.581,-5.334
4.874,0.0,9.176,-0.575,-5.276
4.885,0.0,9.168,-0.623,-5.712
4.896,0.0,9.176,-0.575,-5.276
4.906,0.0,9.18,-0.581,-5.334
4.918,0.0,9.172,-0.624,-5.723
4.929,0.0,9.164,-0.646,-5.92
4.939,0.0,9.176,-0.576,-5.285
4.951,0.0,9.164,-0.632,-5.792
4.962,0.0,9.176,-0.58,-5.322
4.972,0.0,9.172,-0.58,-5.32
4.984,0.0,9.168,-0.625,-5.73
4.994,0.0,9.18,-0.579,-5.315
5.005,0.0,9.176,-0.575,-5.276
5.017,0.0,9.172,-0.636,-5.833
5.028,0.0,9.176,-0.579,-5.313
5.038,0.0,9.176,-0.582,-5.34
5.05,0.0,9.164,-0.637,-5.837
5.061,0.0,9.172,-0.582,-5.338
5.071,0.0,9.172,-0.58,-5.32
5.083,0.0,9.172,-0.627,-5.751
5.093,0.0,9.172,-0.584,-5.356
5.104,0.0,9.176,-0.58,-5.322
5.116,0.0,9.16,-0.629,-5.762
5.127,0.0,9.172,-0.589,-5.402
5.138,0.0,9.172,-0.578,-5.301
5.149,0.0,9.172,-0.64,-5.87
5.16,0.0,9.176,-0.578,-5.304
5.171,0.0,9.172,-0.576,-5.283
5.184,0.0,9.172,-0.633,-5.806
5.195,0.0,9.18,-0.58,-5.324
5.206,0.0,9.176,-0.582,-5.34
5.218,0.0,9.148,-0.658,-6.019
5.229,0.0,9.18,-0.58,-5.324
5.24,0.0,9.18,-0.591,-5.425
5.252,0.0,9.172,-0.64,-5.87
5.263,0.0,9.176,-0.576,-5.285
5.274,0.0,9.16,-0.624,-5.716
5.286,0.0,9.172,-0.646,-5.925
5.297,0.0,9.184,-0.578,-5.308
5.308,0.0,9.168,-0.616,-5.647
5.32,0.0,9.156,-0.651,-5.961
5.331,0.0,9.18,-0.576,-5.288
5.343,0.0,9.168,-0.649,-5.95
5.355,0.0,9.172,-0.577,-5.292
5.366,0.0,9.172,-0.578,-5.301
5.377,0.0,9.168,-0.636,-5.831
5.389,0.0,9.18,-0.582,-5.343
5.4,0.0,9.18,-0.579,-5.315
5.412,0.0,9.168,-0.625,-5.73
5.423,0.0,9.176,-0.581,-5.331
5.434,0.0,9.176,-0.582,-5.34
5.445,0.0,9.156,-0.656,-6.006
5.456,0.0,9.176,-0.603,-5.533
5.467,0.0,9.172,-0.609,-5.586
5.479,0.0,9.16,-0.656,-6.009
5.489,0.0,9.172,-0.627,-5.751
5.5,0.0,9.172,-0.609,-5.586
5.512,0.0,9.16,-0.669,-6.128
5.522,0.0,9.176,-0.605,-5.551
5.533,0.0,9.172,-0.606,-5.558
5.544,0.0,9.16,-0.713,-6.531
5.555,0.0,9.168,-0.597,-5.473
5.566,0.0,9.172,-0.609,-5.586
5.577,0.0,9.164,-0.66,-6.048
5.587,0.0,9.168,-0.608,-5.574
5.597,0.0,9.172,-0.606,-5.558
5.608,0.0,9.164,-0.678,-6.213
5.618,0.0,9.172,-0.61,-5.595
5.628,0.0,9.168,-0.609,-5.583
5.638,0.0,9.164,-0.653,-5.984
5.649,0.0,9.188,-0.621,-5.706
5.659,0.0,9.172,-0.609,-5.586
5.669,0.0,9.172,-0.658,-6.035
5.68,0.0,9.16,-0.687,-6.293
5.69,0.0,9.172,-0.609,-5.586
5.7,0.0,9.168,-0.651,-5.968
5.711,0.0,9.152,-0.671,-6.141
5.72,0.0,9.172,-0.615,-5.641
5.73,0.0,9.176,-0.613,-5.625
5.741,0.0,9.164,-0.66,-6.048
5.751,0.0,9.172,-0.606,-5.558
5.761,0.0,9.172,-0.609,-5.586
5.772,0.0,9.164,-0.664,-6.085
5.783,0.0,9.172,-0.609,-5.586
5.794,0.0,9.176,-0.581,-5.331
