Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.122,0.0,0.084,0.0,0.0
0.132,0.0,0.084,0.0,0.0
0.143,0.0,0.088,0.0,0.0
0.154,0.0,5.208,0.0,0.0
0.165,0.0,5.204,0.0,0.0
0.176,0.0,5.248,0.0,0.0
0.23,0.0,5.248,0.0,0.0
0.24,0.0,5.248,0.0,0.0
0.25,0.0,5.248,0.0,0.0
0.26,0.0,5.248,0.0,0.0
0.27,0.0,5.248,0.0,0.0
0.279,0.0,9.252,0.014,0.13
0.289,0.0,9.256,0.013,0.12
0.3,0.0,9.256,0.013,0.12
0.31,0.0,9.256,0.013,0.12
0.321,0.0,9.252,0.013,0.12
0.332,0.0,9.252,0.012,0.111
0.342,0.0,9.256,0.011,0.102
0.352,0.0,9.252,0.013,0.12
0.363,0.0,9.252,0.013,0.12
0.373,0.0,9.252,0.013,0.12
0.383,0.0,9.256,0.012,0.111
0.394,0.0,9.252,0.0,0.0
0.404,0.0,9.176,-0.58,-5.322
0.474,0.0,9.168,-0.631,-5.785
0.485,0.0,9.196,-0.58,-5.334
0.495,0.0,9.18,-0.58,-5.324
0.506,0.0,9.156,-0.626,-5.732
0.518,0.0,9.18,-0.675,-6.196
0.529,0.0,9.172,-0.64,-5.87
0.54,0.0,9.176,-0.577,-5.295
0.551,0.0,9.172,-0.616,-5.65
0.563,0.0,9.172,-0.635,-5.824
0.573,0.0,9.176,-0.577,-5.295
0.585,0.0,9.172,-0.625,-5.732
0.596,0.0,9.136,-0.627,-5.728
0.605,0.0,9.168,-0.615,-5.638
0.613,0.0,9.148,-0.698,-6.385
0.622,0.0,9.16,-0.705,-6.458
0.629,0.0,9.172,-0.596,-5.467
0.637,0.0,9.168,-0.598,-5.482
0.645,0.0,9.16,-0.672,-6.156
0.703,0.0,9.16,-0.711,-6.513
0.711,0.0,9.168,-0.692,-6.344
0.719,0.0,9.172,-0.694,-6.365
0.727,0.0,9.168,-0.597,-5.473
0.734,0.0,9.176,-0.597,-5.478
0.743,0.0,9.16,-0.686,-6.284
0.751,0.0,9.164,-0.703,-6.442
0.759,0.0,9.176,-0.599,-5.496
0.766,0.0,9.172,-0.599,-5.494
0.775,0.0,9.168,-0.694,-6.363
0.783,0.0,9.148,-0.681,-6.23
0.79,0.0,9.176,-0.598,-5.487
0.798,0.0,9.172,-0.599,-5.494
0.806,0.0,9.16,-0.68,-6.229
0.815,0.0,9.156,-0.728,-6.666
0.822,0.0,9.168,-0.602,-5.519
0.83,0.0,9.172,-0.597,-5.476
0.838,0.0,9.16,-0.682,-6.247
0.847,0.0,9.168,-0.698,-6.399
0.854,0.0,9.176,-0.6,-5.506
0.862,0.0,9.172,-0.6,-5.503
0.87,0.0,9.164,-0.689,-6.314
0.878,0.0,9.16,-0.676,-6.192
0.886,0.0,9.172,-0.598,-5.485
0.893,0.0,9.18,-0.597,-5.48
0.902,0.0,9.164,-0.683,-6.259
0.91,0.0,9.168,-0.704,-6.454
0.918,0.0,9.176,-0.598,-5.487
0.925,0.0,9.172,-0.596,-5.467
0.933,0.0,9.16,-0.678,-6.21
0.942,0.0,9.16,-0.721,-6.604
0.949,0.0,9.176,-0.599,-5.496
0.957,0.0,9.172,-0.6,-5.503
0.965,0.0,9.156,-0.695,-6.363
0.973,0.0,9.164,-0.709,-6.497
0.981,0.0,9.172,-0.597,-5.476
0.988,0.0,9.172,-0.598,-5.485
0.996,0.0,9.168,-0.675,-6.188
1.005,0.0,9.148,-0.727,-6.651
1.012,0.0,9.172,-0.61,-5.595
1.02,0.0,9.172,-0.598,-5.485
1.028,0.0,9.16,-0.674,-6.174
1.036,0.0,9.144,-0.722,-6.602
1.044,0.0,9.18,-0.601,-5.517
1.051,0.0,9.176,-0.597,-5.478
1.059,0.0,9.16,-0.682,-6.247
1.068,0.0,9.164,-0.719,-6.589
1.075,0.0,9.168,-0.6,-5.501
1.083,0.0,9.172,-0.599,-5.494
1.091,0.0,9.156,-0.669,-6.125
1.1,0.0,9.148,-0.724,-6.623
1.107,0.0,9.176,-0.6,-5.506
1.115,0.0,9.176,-0.596,-5.469
1.122,0.0,9.16,-0.681,-6.238
1.131,0.0,9.164,-0.709,-6.497
1.139,0.0,9.172,-0.597,-5.476
1.146,0.0,9.168,-0.597,-5.473
1.154,0.0,9.156,-0.674,-6.171
1.163,31.0,9.148,-0.711,-6.504
1.17,26.0,9.172,-0.642,-5.888
1.178,21.0,9.172,-0.601,-5.512
1.186,16.0,9.152,-0.683,-6.251
1.195,14.0,9.168,-0.721,-6.61
1.202,12.0,9.172,-0.599,-5.494
1.209,10.0,9.172,-0.597,-5.476
1.217,8.0,9.156,-0.68,-6.226
1.226,6.0,9.14,-0.699,-6.389
1.233,4.0,9.176,-0.601,-5.515
1.241,1.0,9.176,-0.6,-5.506
1.249,0.0,9.136,-0.673,-6.149
1.257,0.0,9.148,-0.723,-6.614
1.265,0.0,9.176,-0.598,-5.487
1.272,0.0,9.172,-0.608,-5.577
1.28,0.0,9.16,-0.677,-6.201
1.289,0.0,9.156,-0.718,-6.574
1.297,0.0,9.176,-0.598,-5.487
1.304,0.0,9.172,-0.601,-5.512
1.314,0.0,9.168,-0.625,-5.73
1.326,0.0,9.168,-0.638,-5.849
1.337,0.0,9.18,-0.579,-5.315
1.348,0.0,9.168,-0.628,-5.758
1.36,0.0,9.164,-0.651,-5.966
1.37,0.0,9.176,-0.58,-5.322
1.382,0.0,9.168,-0.623,-5.712
1.393,0.0,9.164,-0.638,-5.847
1.404,0.0,9.176,-0.583,-5.35
1.415,0.0,9.16,-0.641,-5.872
1.425,0.0,9.164,-0.596,-5.462
1.435,0.0,9.18,-0.58,-5.324
1.445,0.0,9.176,-0.616,-5.652
1.456,0.0,9.172,-0.623,-5.714
1.467,0.0,9.16,-0.681,-6.238
1.476,0.0,9.176,-0.57,-5.23
1.487,0.0,9.168,-0.624,-5.721
1.498,0.0,9.176,-0.646,-5.928
1.508,0.0,9.176,-0.578,-5.304
1.518,0.0,9.168,-0.625,-5.73
1.529,0.0,9.164,-0.664,-6.085
1.539,0.0,9.18,-0.581,-5.334
1.549,0.0,9.168,-0.626,-5.739
1.56,0.0,9.164,-0.649,-5.947
1.57,0.0,9.172,-0.579,-5.311
1.58,0.0,9.168,-0.625,-5.73
1.591,0.0,9.172,-0.657,-6.026
1.601,0.0,9.176,-0.577,-5.295
1.611,0.0,9.172,-0.583,-5.347
1.622,0.0,9.176,-0.633,-5.808
1.632,0.0,9.172,-0.579,-5.311
1.642,0.0,9.168,-0.626,-5.739
1.654,0.0,9.156,-0.629,-5.759
1.664,0.0,9.176,-0.587,-5.386
1.674,0.0,9.172,-0.601,-5.512
1.685,0.0,9.128,-0.684,-6.244
1.695,0.0,9.176,-0.583,-5.35
1.705,0.0,9.172,-0.579,-5.311
1.716,0.0,9.176,-0.629,-5.772
1.726,0.0,9.176,-0.581,-5.331
1.736,0.0,9.176,-0.58,-5.322
1.747,0.0,9.156,-0.624,-5.713
1.757,0.0,9.16,-0.654,-5.991
1.767,0.0,9.18,-0.58,-5.324
1.778,0.0,9.16,-0.626,-5.734
1.789,0.0,9.184,-0.648,-5.951
1.799,0.0,9.172,-0.579,-5.311
1.809,0.0,9.168,-0.636,-5.831
1.82,0.0,9.164,-0.644,-5.902
1.83,0.0,9.176,-0.581,-5.331
1.84,0.0,9.172,-0.628,-5.76
1.851,0.0,9.172,-0.651,-5.971
1.861,0.0,9.176,-0.581,-5.331
1.871,0.0,9.156,-0.626,-5.732
1.883,0.0,9.152,-0.642,-5.876
1.892,0.0,9.176,-0.582,-5.34
1.903,0.0,9.164,-0.627,-5.746
1.914,0.0,9.168,-0.652,-5.978
1.924,0.0,9.172,-0.578,-5.301
1.934,0.0,9.172,-0.642,-5.888
1.945,0.0,9.164,-0.642,-5.883
1.955,0.0,9.172,-0.58,-5.32
1.965,0.0,9.18,-0.625,-5.738
1.976,0.0,9.16,-0.628,-5.752
1.986,0.0,9.176,-0.578,-5.304
1.996,0.0,9.18,-0.601,-5.517
2.007,0.0,9.156,-0.632,-5.787
2.018,0.0,9.176,-0.584,-5.359
2.028,0.0,9.172,-0.581,-5.329
2.039,0.0,9.156,-0.659,-6.034
2.05,0.0,9.176,-0.581,-5.331
2.06,0.0,9.176,-0.579,-5.313
2.071,0.0,9.16,-0.66,-6.046
2.082,0.0,9.176,-0.582,-5.34
2.093,0.0,9.172,-0.586,-5.375
2.104,0.0,9.156,-0.66,-6.043
2.114,0.0,9.176,-0.59,-5.414
2.124,0.0,9.18,-0.586,-5.379
2.135,0.0,9.16,-0.639,-5.853
2.146,0.0,9.18,-0.577,-5.297
2.156,0.0,9.176,-0.575,-5.276
2.168,0.0,9.172,-0.64,-5.87
2.178,0.0,9.176,-0.576,-5.285
2.189,0.0,9.176,-0.582,-5.34
2.2,0.0,9.168,-0.638,-5.849
2.21,0.0,9.18,-0.577,-5.297
2.221,0.0,9.176,-0.58,-5.322
2.232,0.0,9.168,-0.633,-5.803
2.243,0.0,9.176,-0.579,-5.313
2.253,0.0,9.176,-0.578,-5.304
2.264,0.0,9.164,-0.638,-5.847
2.275,0.0,9.188,-0.58,-5.329
2.285,0.0,9.172,-0.579,-5.311
2.296,0.0,9.172,-0.63,-5.778
2.307,0.0,9.16,-0.654,-5.991
2.317,0.0,9.18,-0.579,-5.315
2.328,0.0,9.168,-0.63,-5.776
2.34,0.0,9.168,-0.662,-6.069
2.35,0.0,9.172,-0.578,-5.301
2.36,0.0,9.168,-0.639,-5.858
2.372,0.0,9.164,-0.637,-5.837
2.382,0.0,9.176,-0.578,-5.304
2.393,0.0,9.172,-0.629,-5.769
2.404,0.0,9.16,-0.658,-6.027
2.414,0.0,9.176,-0.579,-5.313
2.425,0.0,9.168,-0.64,-5.868
2.436,0.0,9.168,-0.644,-5.904
2.446,0.0,9.176,-0.579,-5.313
2.457,0.0,9.176,-0.617,-5.662
2.469,0.0,9.168,-0.655,-6.005
2.479,0.0,9.176,-0.583,-5.35
2.49,0.0,9.164,-0.626,-5.737
2.501,0.0,9.16,-0.638,-5.844
2.511,0.0,9.176,-0.58,-5.322
2.522,0.0,9.164,-0.625,-5.728
2.533,0.0,9.16,-0.628,-5.752
2.543,0.0,9.176,-0.581,-5.331
2.554,0.0,9.164,-0.63,-5.773
2.565,0.0,9.152,-0.659,-6.031
2.575,0.0,9.176,-0.583,-5.35
2.586,0.0,9.168,-0.624,-5.721
2.598,0.0,9.168,-0.624,-5.721
2.608,0.0,9.188,-0.584,-5.366
2.619,0.0,9.172,-0.634,-5.815
2.63,0.0,9.172,-0.633,-5.806
2.64,0.0,9.176,-0.582,-5.34
2.652,0.0,9.168,-0.63,-5.776
2.663,0.0,9.172,-0.644,-5.907
2.673,0.0,9.176,-0.582,-5.34
2.684,0.0,9.172,-0.626,-5.742
2.695,0.0,9.16,-0.656,-6.009
2.705,0.0,9.176,-0.579,-5.313
2.716,0.0,9.164,-0.627,-5.746
2.727,0.0,9.168,-0.642,-5.886
2.737,0.0,9.172,-0.578,-5.301
2.747,0.0,9.168,-0.63,-5.776
2.759,0.0,9.168,-0.641,-5.877
2.769,0.0,9.176,-0.58,-5.322
2.779,0.0,9.168,-0.628,-5.758
2.791,0.0,9.168,-0.658,-6.033
2.801,0.0,9.176,-0.578,-5.304
2.812,0.0,9.16,-0.66,-6.046
2.823,0.0,9.172,-0.635,-5.824
2.833,0.0,9.176,-0.582,-5.34
2.844,0.0,9.168,-0.63,-5.776
2.855,0.0,9.164,-0.647,-5.929
2.865,0.0,9.168,-0.588,-5.391
2.876,0.0,9.172,-0.629,-5.769
2.888,0.0,9.164,-0.651,-5.966
2.898,0.0,9.176,-0.576,-5.285
2.909,0.0,9.172,-0.624,-5.723
2.92,0.0,9.168,-0.654,-5.996
