Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.12,0.0,0.092,0.0,0.0
0.131,0.0,0.092,0.0,0.0
0.142,0.0,5.204,0.0,0.0
0.162,0.0,5.2,0.0,0.0
0.173,0.0,5.576,0.013,0.072
0.183,0.0,5.248,0.0,0.0
0.243,0.0,5.244,0.0,0.0
0.255,0.0,5.252,0.0,0.0
0.267,0.0,5.248,0.0,0.0
0.278,0.0,9.256,0.012,0.111
0.288,0.0,9.256,0.013,0.12
0.3,0.0,9.256,0.012,0.111
0.31,0.0,9.256,0.014,0.13
0.321,0.0,9.252,0.012,0.111
0.332,0.0,9.256,0.013,0.12
0.342,0.0,9.252,0.013,0.12
0.353,0.0,9.256,0.013,0.12
0.364,0.0,9.252,0.015,0.139
0.374,0.0,9.256,0.013,0.12
0.384,0.0,9.252,0.013,0.12
0.396,0.0,8.996,-0.641,-5.766
0.467,0.0,9.172,-0.582,-5.338
0.477,0.0,9.172,-0.586,-5.375
0.488,0.0,9.172,-0.629,-5.769
0.498,0.0,9.188,-0.584,-5.366
0.509,0.0,9.18,-0.619,-5.682
0.52,0.0,9.164,-0.636,-5.828
0.53,0.0,9.18,-0.584,-5.361
0.541,0.0,9.172,-0.581,-5.329
0.552,0.0,9.172,-0.631,-5.788
0.562,0.0,9.184,-0.626,-5.749
0.573,0.0,9.176,-0.582,-5.34
0.583,0.0,9.168,-0.633,-5.803
0.656,0.0,9.172,-0.642,-5.888
0.666,0.0,9.176,-0.585,-5.368
0.677,0.0,9.172,-0.591,-5.421
0.688,0.0,9.168,-0.658,-6.033
0.698,0.0,9.172,-0.589,-5.402
0.708,0.0,9.176,-0.586,-5.377
0.72,0.0,9.168,-0.642,-5.886
0.73,0.0,9.18,-0.585,-5.37
0.74,0.0,9.176,-0.581,-5.331
0.751,0.0,9.164,-0.634,-5.81
0.762,0.0,9.18,-0.585,-5.37
0.772,0.0,9.172,-0.584,-5.356
0.784,0.0,9.168,-0.625,-5.73
