Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.123,0.0,0.084,0.0,0.0
0.134,0.0,0.084,0.0,0.0
0.145,0.0,5.2,0.0,0.0
0.156,0.0,5.2,0.0,0.0
0.169,0.0,5.2,0.0,0.0
0.225,0.0,5.248,0.0,0.0
0.236,0.0,5.248,0.0,0.0
0.246,0.0,5.248,0.0,0.0
0.257,0.0,5.248,0.0,0.0
0.268,0.0,5.248,0.0,0.0
0.278,0.0,9.256,0.012,0.111
0.289,0.0,9.252,0.012,0.111
0.3,0.0,9.256,0.013,0.12
0.31,0.0,9.256,0.013,0.12
0.321,0.0,9.256,0.013,0.12
0.332,0.0,9.256,0.013,0.12
0.342,0.0,9.256,0.012,0.111
0.352,0.0,9.256,0.013,0.12
0.364,0.0,9.252,0.013,0.12
0.374,0.0,9.256,0.014,0.13
0.384,0.0,9.252,0.015,0.139
0.455,0.0,9.168,-0.638,-5.849
0.465,0.0,9.188,-0.583,-5.357
0.476,0.0,9.176,-0.573,-5.258
0.487,0.0,9.168,-0.641,-5.877
0.498,0.0,9.188,-0.585,-5.375
0.508,0.0,9.18,-0.579,-5.315
0.519,0.0,9.168,-0.63,-5.776
0.53,0.0,9.16,-0.65,-5.954
0.54,0.0,9.176,-0.58,-5.322
0.551,0.0,9.168,-0.628,-5.758
0.562,0.0,9.164,-0.653,-5.984
0.572,0.0,9.18,-0.581,-5.334
0.583,0.0,9.168,-0.621,-5.693
0.594,0.0,9.164,-0.646,-5.92
0.604,0.0,9.172,-0.582,-5.338
0.614,0.0,9.164,-0.626,-5.737
0.625,0.0,9.164,-0.644,-5.902
0.698,0.0,9.168,-0.633,-5.803
0.71,0.0,9.188,-0.58,-5.329
0.721,0.0,9.176,-0.583,-5.35
0.733,0.0,9.168,-0.607,-5.565
0.744,0.0,9.172,-0.629,-5.769
0.756,0.0,9.168,-0.633,-5.803
0.767,0.0,9.176,-0.578,-5.304
0.778,0.0,9.164,-0.612,-5.608
0.79,0.0,9.164,-0.637,-5.837
0.8,0.0,9.18,-0.584,-5.361
0.81,0.0,9.168,-0.631,-5.785
0.82,0.0,9.16,-0.643,-5.89
0.83,0.0,9.176,-0.584,-5.359
0.839,0.0,9.176,-0.607,-5.57
0.85,0.0,9.168,-0.652,-5.978
0.86,0.0,9.176,-0.578,-5.304
0.869,0.0,9.172,-0.58,-5.32
0.88,0.0,9.168,-0.644,-5.904
0.89,0.0,9.168,-0.632,-5.794
0.9,0.0,9.18,-0.59,-5.416
0.911,0.0,9.168,-0.629,-5.767
0.922,0.0,9.164,-0.649,-5.947
0.932,0.0,9.176,-0.579,-5.313
0.943,0.0,9.168,-0.625,-5.73
0.954,0.0,9.164,-0.64,-5.865
0.965,0.0,9.176,-0.58,-5.322
0.975,0.0,9.156,-0.676,-6.189
0.987,0.0,9.164,-0.641,-5.874
0.997,0.0,9.18,-0.582,-5.343
1.007,0.0,9.152,-0.625,-5.72
1.018,0.0,9.16,-0.641,-5.872
1.029,0.0,9.172,-0.582,-5.338
1.039,0.0,9.168,-0.622,-5.702
1.051,0.0,9.16,-0.648,-5.936
1.061,0.0,9.18,-0.591,-5.425
1.071,0.0,9.16,-0.628,-5.752
1.082,0.0,9.176,-0.647,-5.937
1.093,0.0,9.176,-0.587,-5.386
1.103,0.0,9.16,-0.623,-5.707
1.114,0.0,9.156,-0.636,-5.823
1.125,0.0,9.176,-0.58,-5.322
1.135,0.0,9.172,-0.591,-5.421
1.146,0.0,9.168,-0.646,-5.923
1.157,0.0,9.176,-0.578,-5.304
1.167,0.0,9.176,-0.59,-5.414
1.178,0.0,9.168,-0.64,-5.868
1.189,0.0,9.18,-0.579,-5.315
1.199,0.0,9.172,-0.583,-5.347
1.21,0.0,9.168,-0.631,-5.785
1.221,0.0,9.192,-0.579,-5.322
1.231,0.0,9.176,-0.585,-5.368
1.242,0.0,9.164,-0.627,-5.746
1.253,0.0,9.18,-0.579,-5.315
1.263,0.0,9.176,-0.582,-5.34
1.275,0.0,9.172,-0.631,-5.788
1.285,0.0,9.172,-0.625,-5.732
1.296,0.0,9.172,-0.583,-5.347
1.306,0.0,9.168,-0.625,-5.73
1.317,0.0,9.176,-0.642,-5.891
1.328,0.0,9.172,-0.584,-5.356
1.338,0.0,9.164,-0.632,-5.792
1.349,0.0,9.16,-0.65,-5.954
1.36,26.0,9.176,-0.582,-5.34
1.37,22.0,9.176,-0.626,-5.744
1.381,16.0,9.164,-0.656,-6.012
1.392,14.0,9.18,-0.577,-5.297
1.402,12.0,9.152,-0.628,-5.747
1.413,10.0,9.164,-0.651,-5.966
1.423,8.0,9.176,-0.58,-5.322
1.434,6.0,9.176,-0.622,-5.707
1.445,4.0,9.172,-0.651,-5.971
1.455,1.0,9.176,-0.58,-5.322
1.465,0.0,9.172,-0.629,-5.769
1.476,0.0,9.168,-0.637,-5.84
1.486,0.0,9.168,-0.628,-5.758
1.497,0.0,9.168,-0.628,-5.758
1.508,0.0,9.16,-0.629,-5.762
1.518,0.0,9.176,-0.582,-5.34
1.528,0.0,9.176,-0.596,-5.469
1.54,0.0,9.164,-0.669,-6.131
1.55,0.0,9.18,-0.581,-5.334
1.56,0.0,9.18,-0.578,-5.306
1.571,0.0,9.168,-0.635,-5.822
1.582,0.0,9.176,-0.582,-5.34
1.592,0.0,9.168,-0.58,-5.317
1.603,0.0,9.164,-0.639,-5.856
1.614,0.0,9.176,-0.578,-5.304
1.624,0.0,9.176,-0.58,-5.322
1.635,0.0,9.164,-0.642,-5.883
1.646,0.0,9.172,-0.58,-5.32
1.656,0.0,9.176,-0.583,-5.35
1.667,0.0,9.172,-0.637,-5.843
1.678,0.0,9.18,-0.605,-5.554
1.688,0.0,9.176,-0.579,-5.313
1.699,0.0,9.164,-0.627,-5.746
1.709,0.0,9.168,-0.632,-5.794
1.719,0.0,9.18,-0.58,-5.324
1.73,0.0,9.168,-0.628,-5.758
1.741,0.0,9.16,-0.644,-5.899
1.751,0.0,9.172,-0.583,-5.347
1.762,0.0,9.172,-0.628,-5.76
1.773,0.0,9.168,-0.657,-6.023
1.783,0.0,9.172,-0.585,-5.366
1.794,0.0,9.152,-0.673,-6.159
1.805,0.0,9.172,-0.649,-5.953
1.815,0.0,9.176,-0.581,-5.331
1.826,0.0,9.168,-0.623,-5.712
1.837,0.0,9.168,-0.648,-5.941
1.847,0.0,9.172,-0.578,-5.301
1.858,0.0,9.172,-0.631,-5.788
1.869,0.0,9.164,-0.64,-5.865
1.879,0.0,9.176,-0.585,-5.368
1.889,0.0,9.168,-0.622,-5.702
1.9,0.0,9.168,-0.633,-5.803
1.911,0.0,9.18,-0.596,-5.471
1.921,0.0,9.18,-0.582,-5.343
1.932,0.0,9.168,-0.657,-6.023
1.943,0.0,9.172,-0.583,-5.347
1.953,0.0,9.176,-0.583,-5.35
1.964,0.0,9.168,-0.633,-5.803
1.975,0.0,9.176,-0.58,-5.322
1.985,0.0,9.18,-0.581,-5.334
1.996,0.0,9.164,-0.626,-5.737
2.006,0.0,9.172,-0.582,-5.338
2.017,0.0,9.18,-0.575,-5.278
2.028,0.0,9.168,-0.639,-5.858
2.038,0.0,9.188,-0.581,-5.338
2.048,0.0,9.176,-0.576,-5.285
2.06,0.0,9.168,-0.629,-5.767
2.07,0.0,9.176,-0.6,-5.506
2.08,0.0,9.176,-0.582,-5.34
2.091,0.0,9.168,-0.636,-5.831
2.102,0.0,9.164,-0.677,-6.204
2.112,0.0,9.176,-0.578,-5.304
2.123,0.0,9.18,-0.624,-5.728
2.134,0.0,9.164,-0.647,-5.929
2.144,0.0,9.172,-0.583,-5.347
2.155,0.0,9.172,-0.625,-5.732
2.166,0.0,9.164,-0.645,-5.911
2.177,0.0,9.184,-0.575,-5.281
2.187,0.0,9.156,-0.624,-5.713
2.198,0.0,9.168,-0.656,-6.014
2.208,0.0,9.176,-0.58,-5.322
2.219,0.0,9.168,-0.628,-5.758
2.23,0.0,9.164,-0.652,-5.975
2.24,0.0,9.176,-0.581,-5.331
2.251,0.0,9.168,-0.629,-5.767
2.262,0.0,9.16,-0.647,-5.927
2.272,0.0,9.18,-0.586,-5.379
2.283,0.0,9.172,-0.623,-5.714
2.294,0.0,9.168,-0.655,-6.005
2.304,0.0,9.172,-0.583,-5.347
2.314,0.0,9.172,-0.633,-5.806
2.325,0.0,9.168,-0.647,-5.932
2.335,0.0,9.176,-0.581,-5.331
2.346,0.0,9.16,-0.624,-5.716
2.357,0.0,9.156,-0.628,-5.75
2.367,0.0,9.172,-0.579,-5.311
2.378,0.0,9.18,-0.599,-5.499
2.389,0.0,9.16,-0.665,-6.091
2.399,0.0,9.176,-0.577,-5.295
2.409,0.0,9.188,-0.576,-5.292
2.42,0.0,9.164,-0.638,-5.847
2.431,0.0,9.176,-0.587,-5.386
2.441,0.0,9.18,-0.578,-5.306
2.452,0.0,9.172,-0.642,-5.888
2.463,0.0,9.172,-0.58,-5.32
2.473,0.0,9.176,-0.583,-5.35
2.484,0.0,9.156,-0.625,-5.722
2.494,0.0,9.188,-0.577,-5.301
2.505,0.0,9.176,-0.582,-5.34
2.516,0.0,9.164,-0.624,-5.718
2.526,0.0,9.168,-0.631,-5.785
2.536,0.0,9.176,-0.581,-5.331
2.546,0.0,9.168,-0.624,-5.721
2.557,0.0,9.164,-0.649,-5.947
2.567,0.0,9.172,-0.585,-5.366
2.577,0.0,9.164,-0.621,-5.691
2.588,0.0,9.168,-0.648,-5.941
2.599,0.0,9.176,-0.581,-5.331
2.609,0.0,9.172,-0.633,-5.806
2.62,0.0,9.168,-0.648,-5.941
2.63,0.0,9.176,-0.581,-5.331
2.641,0.0,9.164,-0.634,-5.81
2.652,0.0,9.164,-0.631,-5.782
2.662,0.0,9.176,-0.577,-5.295
2.673,0.0,9.18,-0.592,-5.435
2.684,0.0,9.172,-0.662,-6.072
2.694,0.0,9.172,-0.582,-5.338
2.704,0.0,9.176,-0.583,-5.35
2.716,0.0,9.164,-0.685,-6.277
2.726,0.0,9.172,-0.582,-5.338
2.736,0.0,9.176,-0.57,-5.23
2.747,0.0,9.16,-0.63,-5.771
2.758,0.0,9.172,-0.583,-5.347
2.768,0.0,9.172,-0.58,-5.32
2.779,0.0,9.172,-0.63,-5.778
2.79,0.0,9.196,-0.578,-5.315
2.8,0.0,9.176,-0.588,-5.395
2.811,0.0,9.172,-0.649,-5.953
2.822,0.0,9.18,-0.577,-5.297
2.832,0.0,9.18,-0.582,-5.343
2.843,0.0,9.172,-0.627,-5.751
2.854,0.0,9.168,-0.581,-5.327
2.864,0.0,9.172,-0.583,-5.347
2.875,0.0,9.164,-0.623,-5.709
2.886,0.0,9.168,-0.636,-5.831
2.896,0.0,9.176,-0.579,-5.313
2.907,0.0,9.172,-0.624,-5.723
2.917,0.0,9.16,-0.649,-5.945
2.928,0.0,9.176,-0.578,-5.304
2.938,0.0,9.168,-0.626,-5.739
2.949,0.0,9.168,-0.656,-6.014
2.959,0.0,9.18,-0.582,-5.343
2.97,0.0,9.168,-0.62,-5.684
2.981,0.0,9.168,-0.644,-5.904
2.991,0.0,9.168,-0.58,-5.317
3.002,0.0,9.168,-0.629,-5.767
3.013,0.0,9.16,-0.648,-5.936
3.023,0.0,9.156,-0.627,-5.741
3.033,0.0,9.164,-0.628,-5.755
3.044,0.0,9.164,-0.644,-5.902
3.054,0.0,9.176,-0.576,-5.285
3.065,0.0,9.16,-0.628,-5.752
3.076,0.0,9.18,-0.639,-5.866
3.086,0.0,9.176,-0.579,-5.313
3.097,0.0,9.164,-0.617,-5.654
3.108,0.0,9.152,-0.638,-5.839
3.118,0.0,9.172,-0.581,-5.329
3.128,0.0,9.176,-0.58,-5.322
3.14,0.0,9.168,-0.657,-6.023
3.15,0.0,9.176,-0.577,-5.295
3.16,0.0,9.176,-0.584,-5.359
3.171,0.0,9.172,-0.65,-5.962
3.182,0.0,9.172,-0.579,-5.311
3.192,0.0,9.18,-0.578,-5.306
3.203,0.0,9.156,-0.628,-5.75
3.214,0.0,9.184,-0.58,-5.327
3.224,0.0,9.176,-0.576,-5.285
3.235,0.0,9.172,-0.637,-5.843
3.246,0.0,9.18,-0.581,-5.334
3.256,0.0,9.176,-0.573,-5.258
3.267,0.0,9.168,-0.63,-5.776
3.278,0.0,9.176,-0.597,-5.478
3.288,0.0,9.172,-0.582,-5.338
3.298,0.0,9.164,-0.623,-5.709
3.309,0.0,9.172,-0.654,-5.998
3.32,0.0,9.18,-0.583,-5.352
3.33,0.0,9.16,-0.653,-5.981
3.341,0.0,9.164,-0.658,-6.03
3.351,0.0,9.176,-0.578,-5.304
3.362,0.0,9.144,-0.624,-5.706
3.373,0.0,9.164,-0.65,-5.957
3.383,0.0,9.176,-0.58,-5.322
3.394,0.0,9.176,-0.624,-5.726
3.405,0.0,9.164,-0.639,-5.856
3.415,0.0,9.176,-0.586,-5.377
3.426,0.0,9.164,-0.624,-5.718
3.437,0.0,9.164,-0.638,-5.847
3.447,0.0,9.172,-0.579,-5.311
3.457,0.0,9.168,-0.625,-5.73
3.468,0.0,9.18,-0.639,-5.866
3.478,0.0,9.172,-0.583,-5.347
3.489,0.0,9.176,-0.577,-5.295
3.5,0.0,9.176,-0.624,-5.726
3.51,0.0,9.176,-0.581,-5.331
3.52,0.0,9.176,-0.581,-5.331
3.531,0.0,9.172,-0.642,-5.888
3.542,0.0,9.168,-0.58,-5.317
3.552,0.0,9.176,-0.579,-5.313
3.563,0.0,9.16,-0.63,-5.771
3.574,0.0,9.176,-0.583,-5.35
3.584,0.0,9.176,-0.58,-5.322
3.595,0.0,9.172,-0.649,-5.953
