Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.08,0.0,0.08,0.0,0.0
0.088,0.0,0.084,0.0,0.0
0.097,0.0,0.084,0.0,0.0
0.105,0.0,0.08,0.0,0.0
0.112,0.0,0.084,0.0,0.0
0.12,0.0,0.084,0.0,0.0
0.129,0.0,0.08,0.0,0.0
0.137,0.0,5.2,0.0,0.0
0.144,0.0,5.2,0.0,0.0
0.152,0.0,5.2,0.0,0.0
0.161,0.0,5.252,0.0,0.0
0.206,0.0,5.252,0.0,0.0
0.214,0.0,5.248,0.0,0.0
0.223,0.0,5.252,0.0,0.0
0.23,0.0,5.252,0.0,0.0
0.238,0.0,5.248,0.0,0.0
0.246,0.0,5.248,0.0,0.0
0.255,0.0,5.248,0.0,0.0
0.263,0.0,5.248,0.0,0.0
0.27,0.0,5.248,0.0,0.0
0.278,0.0,9.252,0.012,0.111
0.287,0.0,9.256,0.014,0.13
0.295,0.0,9.252,0.013,0.12
0.303,0.0,9.252,0.013,0.12
0.311,0.0,9.252,0.013,0.12
0.32,0.0,9.252,0.014,0.13
0.327,0.0,9.252,0.013,0.12
0.335,0.0,9.252,0.012,0.111
0.343,0.0,9.252,0.014,0.13
0.352,0.0,9.252,0.012,0.111
0.36,0.0,9.252,0.013,0.12
0.367,0.0,9.252,0.013,0.12
0.375,0.0,9.252,0.012,0.111
0.383,0.0,9.252,0.01,0.093
0.392,0.0,9.112,-0.527,-4.802
0.451,0.0,9.14,-0.618,-5.649
0.458,0.0,9.18,-0.521,-4.783
0.466,0.0,9.196,-0.52,-4.782
0.474,0.0,9.18,-0.523,-4.801
0.483,0.0,9.18,-0.602,-5.526
0.49,0.0,9.18,-0.524,-4.81
0.498,0.0,9.184,-0.52,-4.776
0.506,0.0,9.184,-0.522,-4.794
0.515,0.0,9.176,-0.626,-5.744
0.523,0.0,9.18,-0.525,-4.82
0.53,0.0,9.176,-0.522,-4.79
0.538,0.0,9.16,-0.606,-5.551
0.547,0.0,9.12,-0.675,-6.156
0.555,0.0,9.18,-0.523,-4.801
0.562,0.0,9.124,-0.525,-4.79
0.57,0.0,9.152,-0.523,-4.786
0.581,0.0,9.196,-0.566,-5.205
0.652,0.0,9.164,-0.623,-5.709
0.662,0.0,9.18,-0.499,-4.581
0.672,0.0,9.168,-0.552,-5.061
0.683,0.0,9.176,-0.57,-5.23
0.693,0.0,9.184,-0.502,-4.61
0.704,0.0,9.18,-0.554,-5.086
0.715,0.0,9.18,-0.576,-5.288
0.725,0.0,9.184,-0.519,-4.766
0.736,0.0,9.176,-0.547,-5.019
0.747,0.0,9.176,-0.565,-5.184
0.757,0.0,9.188,-0.507,-4.658
0.767,0.0,9.18,-0.539,-4.948
0.779,0.0,9.168,-0.553,-5.07
0.789,0.0,9.184,-0.503,-4.62
0.799,0.0,9.184,-0.498,-4.574
0.81,0.0,9.164,-0.583,-5.343
0.821,0.0,9.188,-0.505,-4.64
0.831,0.0,9.18,-0.502,-4.608
0.842,0.0,9.168,-0.551,-5.052
0.853,0.0,9.184,-0.507,-4.656
0.863,0.0,9.18,-0.503,-4.618
0.874,0.0,9.18,-0.551,-5.058
0.885,0.0,9.184,-0.511,-4.693
0.895,0.0,9.188,-0.502,-4.612
0.906,0.0,9.176,-0.569,-5.221
0.917,0.0,9.2,-0.502,-4.618
0.927,0.0,9.188,-0.504,-4.631
0.938,0.0,9.18,-0.555,-5.095
0.949,0.0,9.18,-0.537,-4.93
0.959,0.0,9.188,-0.505,-4.64
0.97,0.0,9.18,-0.553,-5.077
0.981,0.0,9.176,-0.573,-5.258
0.992,0.0,9.188,-0.504,-4.631
1.002,0.0,9.18,-0.556,-5.104
1.013,0.0,9.172,-0.57,-5.228
1.023,0.0,9.184,-0.504,-4.629
1.034,0.0,9.176,-0.548,-5.028
1.045,0.0,9.184,-0.57,-5.235
1.055,0.0,9.184,-0.505,-4.638
1.066,0.0,9.176,-0.561,-5.148
1.077,0.0,9.168,-0.559,-5.125
1.087,0.0,9.18,-0.502,-4.608
1.097,0.0,9.168,-0.552,-5.061
1.109,0.0,9.172,-0.561,-5.145
1.119,0.0,9.184,-0.506,-4.647
1.129,0.0,9.164,-0.552,-5.059
1.14,0.0,9.188,-0.558,-5.127
1.151,0.0,9.188,-0.504,-4.631
1.161,57.0,9.188,-0.51,-4.686
1.172,53.0,9.184,-0.584,-5.363
1.183,49.0,9.2,-0.503,-4.628
1.193,44.0,9.184,-0.506,-4.647
1.204,40.0,9.18,-0.557,-5.113
1.214,35.0,9.184,-0.505,-4.638
1.224,31.0,9.184,-0.504,-4.629
1.235,26.0,9.188,-0.555,-5.099
1.246,24.0,9.164,-0.518,-4.747
1.256,22.0,9.184,-0.504,-4.629
1.267,20.0,9.172,-0.553,-5.072
1.278,18.0,9.2,-0.503,-4.628
1.288,17.0,9.184,-0.506,-4.647
1.299,15.0,9.172,-0.552,-5.063
1.31,12.0,9.192,-0.519,-4.771
1.32,10.0,9.188,-0.502,-4.612
1.331,8.0,9.176,-0.561,-5.148
1.342,6.0,9.196,-0.508,-4.672
1.352,4.0,9.184,-0.502,-4.61
1.363,1.0,9.18,-0.546,-5.012
1.374,0.0,9.168,-0.576,-5.281
1.384,0.0,9.184,-0.5,-4.592
1.395,0.0,9.176,-0.552,-5.065
1.406,0.0,9.172,-0.529,-4.852
1.416,0.0,9.184,-0.505,-4.638
1.426,0.0,9.192,-0.543,-4.991
1.438,0.0,9.172,-0.574,-5.265
1.448,0.0,9.184,-0.507,-4.656
1.458,0.0,9.18,-0.549,-5.04
1.47,0.0,9.152,-0.624,-5.711
1.48,0.0,9.188,-0.499,-4.585
1.49,0.0,9.16,-0.55,-5.038
1.501,0.0,9.16,-0.565,-5.175
1.511,0.0,9.188,-0.506,-4.649
1.521,0.0,9.164,-0.549,-5.031
1.533,0.0,9.172,-0.565,-5.182
1.543,0.0,9.18,-0.504,-4.627
1.553,0.0,9.18,-0.506,-4.645
1.564,0.0,9.16,-0.586,-5.368
1.574,0.0,9.184,-0.505,-4.638
1.584,0.0,9.184,-0.504,-4.629
1.595,0.0,9.188,-0.589,-5.412
1.606,0.0,9.184,-0.676,-6.208
1.616,0.0,9.18,-0.53,-4.865
1.627,0.0,9.14,-0.575,-5.256
1.637,0.0,9.18,-0.533,-4.893
1.647,0.0,9.18,-0.53,-4.865
