Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.12,0.0,0.084,0.0,0.0
0.131,0.0,0.08,0.0,0.0
0.143,0.0,5.208,0.0,0.0
0.154,0.0,5.204,0.0,0.0
0.167,0.0,5.204,0.0,0.0
0.178,0.0,5.244,0.0,0.0
0.189,0.0,5.248,0.0,0.0
0.247,0.0,5.248,0.0,0.0
0.257,0.0,5.248,0.0,0.0
0.267,0.0,5.252,0.0,0.0
0.276,0.0,9.256,0.013,0.12
0.286,0.0,9.252,0.013,0.12
0.297,0.0,9.256,0.014,0.13
0.306,0.0,9.256,0.012,0.111
0.316,0.0,9.252,0.013,0.12
0.327,0.0,9.252,0.013,0.12
0.337,0.0,9.256,0.014,0.13
0.348,0.0,9.256,0.013,0.12
0.359,0.0,9.256,0.011,0.102
0.369,0.0,9.256,0.013,0.12
0.38,0.0,9.252,0.013,0.12
0.392,0.0,9.252,0.0,0.0
0.463,0.0,9.212,-0.503,-4.634
0.473,0.0,9.184,-0.508,-4.665
0.484,0.0,9.172,-0.548,-5.026
0.495,0.0,9.204,-0.502,-4.62
0.505,0.0,9.188,-0.498,-4.576
0.516,0.0,9.176,-0.548,-5.028
0.527,0.0,9.204,-0.502,-4.62
0.538,0.0,9.192,-0.498,-4.578
0.549,0.0,9.18,-0.549,-5.04
0.56,0.0,9.18,-0.538,-4.939
0.57,0.0,9.188,-0.499,-4.585
0.581,0.0,9.184,-0.545,-5.005
0.592,0.0,9.192,-0.562,-5.166
0.602,0.0,9.188,-0.501,-4.603
0.674,0.0,9.184,-0.502,-4.61
0.685,0.0,9.172,-0.553,-5.072
0.695,0.0,9.184,-0.498,-4.574
0.706,0.0,9.188,-0.543,-4.989
0.717,0.0,9.172,-0.558,-5.118
0.727,0.0,9.184,-0.503,-4.62
0.737,0.0,9.172,-0.555,-5.09
0.749,0.0,9.184,-0.563,-5.171
0.759,0.0,9.188,-0.499,-4.585
0.769,0.0,9.176,-0.543,-4.983
0.781,0.0,9.192,-0.554,-5.092
0.791,0.0,9.188,-0.502,-4.612
0.801,0.0,9.184,-0.497,-4.564
0.813,0.0,9.16,-0.56,-5.13
0.823,0.0,9.188,-0.502,-4.612
0.834,0.0,9.188,-0.506,-4.649
0.845,0.0,9.164,-0.572,-5.242
0.856,0.0,9.192,-0.501,-4.605
0.866,0.0,9.188,-0.499,-4.585
0.877,0.0,9.176,-0.546,-5.01
0.888,0.0,9.192,-0.499,-4.587
0.898,0.0,9.188,-0.504,-4.631
0.91,0.0,9.172,-0.587,-5.384
0.92,0.0,9.188,-0.495,-4.548
0.931,0.0,9.188,-0.5,-4.594
0.942,0.0,9.188,-0.581,-5.338
0.953,0.0,9.188,-0.504,-4.631
0.963,0.0,9.188,-0.506,-4.649
0.975,0.0,9.188,-0.55,-5.053
0.985,0.0,9.196,-0.503,-4.626
0.995,0.0,9.192,-0.501,-4.605
1.006,0.0,9.184,-0.561,-5.152
1.017,0.0,9.192,-0.498,-4.578
1.027,0.0,9.188,-0.501,-4.603
1.038,0.0,9.18,-0.569,-5.223
1.049,0.0,9.192,-0.499,-4.587
1.059,0.0,9.188,-0.505,-4.64
1.07,0.0,9.18,-0.55,-5.049
1.08,0.0,9.196,-0.497,-4.57
1.091,0.0,9.192,-0.502,-4.614
1.102,0.0,9.184,-0.559,-5.134
1.113,0.0,9.192,-0.512,-4.706
1.123,0.0,9.196,-0.497,-4.57
1.134,0.0,9.184,-0.556,-5.106
1.145,0.0,9.184,-0.533,-4.895
1.155,0.0,9.184,-0.5,-4.592
1.167,0.0,9.176,-0.548,-5.028
1.177,0.0,9.204,-0.5,-4.602
1.188,0.0,9.184,-0.502,-4.61
1.199,0.0,9.168,-0.544,-4.987
1.21,0.0,9.2,-0.498,-4.582
1.22,0.0,9.188,-0.502,-4.612
1.231,0.0,9.172,-0.555,-5.09
1.242,0.0,9.204,-0.498,-4.584
1.252,0.0,9.196,-0.498,-4.58
1.264,0.0,9.176,-0.558,-5.12
1.274,0.0,9.188,-0.503,-4.622
1.285,0.0,9.188,-0.5,-4.594
1.296,0.0,9.188,-0.556,-5.109
1.307,0.0,9.18,-0.538,-4.939
1.317,0.0,9.188,-0.5,-4.594
1.328,0.0,9.16,-0.608,-5.569
1.339,0.0,9.172,-0.524,-4.806
1.349,0.0,9.188,-0.498,-4.576
1.36,27.0,9.176,-0.54,-4.955
1.371,22.0,9.18,-0.545,-5.003
1.381,17.0,9.184,-0.501,-4.601
1.392,15.0,9.184,-0.551,-5.06
1.403,12.0,9.172,-0.536,-4.916
1.413,10.0,9.184,-0.507,-4.656
1.424,8.0,9.18,-0.554,-5.086
1.435,6.0,9.168,-0.522,-4.786
1.445,4.0,9.188,-0.502,-4.612
1.456,1.0,9.18,-0.544,-4.994
1.467,0.0,9.18,-0.546,-5.012
1.477,0.0,9.192,-0.499,-4.587
1.488,0.0,9.18,-0.551,-5.058
1.499,0.0,9.168,-0.505,-4.63
1.509,0.0,9.188,-0.499,-4.585
1.52,0.0,9.18,-0.547,-5.021
1.532,0.0,9.164,-0.599,-5.489
1.542,0.0,9.188,-0.502,-4.612
1.553,0.0,9.184,-0.554,-5.088
1.563,0.0,9.192,-0.502,-4.614
1.574,0.0,9.188,-0.505,-4.64
1.584,0.0,9.172,-0.543,-4.98
1.596,0.0,9.188,-0.564,-5.182
1.606,0.0,9.188,-0.501,-4.603
1.617,0.0,9.18,-0.551,-5.058
