Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.096,0.0,0.08,0.0,0.0
0.108,0.0,0.084,0.0,0.0
0.142,0.0,0.088,0.0,0.0
0.154,0.0,5.204,0.0,0.0
0.166,0.0,5.248,0.0,0.0
0.223,0.0,5.248,0.0,0.0
0.234,0.0,5.248,0.0,0.0
0.243,0.0,5.248,0.0,0.0
0.254,0.0,5.248,0.0,0.0
0.264,0.0,5.248,0.0,0.0
0.274,0.0,5.248,0.0,0.0
0.284,0.0,9.256,0.013,0.12
0.295,0.0,9.252,0.011,0.102
0.304,0.0,9.256,0.014,0.13
0.315,0.0,9.256,0.014,0.13
0.326,0.0,9.256,0.013,0.12
0.336,0.0,9.252,0.013,0.12
0.347,0.0,9.252,0.013,0.12
0.358,0.0,9.252,0.012,0.111
0.368,0.0,9.252,0.013,0.12
0.379,0.0,9.252,0.013,0.12
0.39,0.0,9.256,0.012,0.111
0.4,0.0,9.18,-0.537,-4.93
0.41,0.0,9.184,-0.535,-4.913
0.481,0.0,9.176,-0.589,-5.405
0.492,0.0,9.168,-0.608,-5.574
0.502,0.0,9.184,-0.538,-4.941
0.513,0.0,9.176,-0.586,-5.377
0.524,0.0,9.172,-0.61,-5.595
0.534,0.0,9.184,-0.538,-4.941
0.545,0.0,9.172,-0.579,-5.311
0.556,0.0,9.176,-0.599,-5.496
0.566,0.0,9.18,-0.538,-4.939
0.577,0.0,9.176,-0.578,-5.304
0.589,0.0,9.176,-0.625,-5.735
0.66,0.0,9.18,-0.594,-5.453
0.67,0.0,9.184,-0.537,-4.932
0.681,0.0,9.184,-0.537,-4.932
0.692,0.0,9.16,-0.581,-5.322
0.703,0.0,9.18,-0.578,-5.306
0.715,0.0,9.164,-0.6,-5.498
0.725,0.0,9.184,-0.536,-4.923
0.736,0.0,9.176,-0.574,-5.267
0.747,0.0,9.172,-0.622,-5.705
0.757,0.0,9.184,-0.535,-4.913
0.768,0.0,9.18,-0.572,-5.251
0.78,0.0,9.176,-0.605,-5.551
0.79,0.0,9.184,-0.564,-5.18
0.801,0.0,9.168,-0.607,-5.565
0.812,0.0,9.172,-0.626,-5.742
0.822,0.0,9.18,-0.537,-4.93
0.832,0.0,9.176,-0.585,-5.368
0.843,0.0,9.172,-0.624,-5.723
0.853,0.0,9.188,-0.534,-4.906
0.863,0.0,9.188,-0.561,-5.154
0.874,0.0,9.18,-0.611,-5.609
0.884,0.0,9.18,-0.539,-4.948
0.895,0.0,9.176,-0.581,-5.331
0.906,0.0,9.168,-0.614,-5.629
0.916,0.0,9.184,-0.537,-4.932
0.926,0.0,9.156,-0.586,-5.365
0.937,0.0,9.168,-0.585,-5.363
0.947,0.0,9.18,-0.537,-4.93
0.957,0.0,9.184,-0.535,-4.913
0.967,0.0,9.18,-0.616,-5.655
0.978,0.0,9.18,-0.537,-4.93
0.988,0.0,9.188,-0.531,-4.879
0.999,0.0,9.18,-0.588,-5.398
1.009,0.0,9.192,-0.538,-4.945
1.019,0.0,9.18,-0.534,-4.902
1.03,0.0,9.176,-0.581,-5.331
1.04,0.0,9.188,-0.544,-4.998
1.05,0.0,9.188,-0.535,-4.916
1.061,0.0,9.176,-0.578,-5.304
1.072,0.0,9.168,-0.62,-5.684
1.081,0.0,9.18,-0.535,-4.911
1.092,0.0,9.18,-0.583,-5.352
1.103,0.0,9.164,-0.6,-5.498
1.113,0.0,9.176,-0.538,-4.937
1.123,0.0,9.176,-0.589,-5.405
1.134,0.0,9.164,-0.602,-5.517
1.144,0.0,9.184,-0.537,-4.932
1.154,0.0,9.184,-0.581,-5.336
1.165,0.0,9.168,-0.599,-5.492
1.175,0.0,9.18,-0.537,-4.93
1.185,0.0,9.16,-0.581,-5.322
1.196,0.0,9.168,-0.587,-5.382
1.206,0.0,9.18,-0.535,-4.911
1.216,0.0,9.188,-0.535,-4.916
1.227,0.0,9.176,-0.616,-5.652
1.238,0.0,9.188,-0.533,-4.897
1.248,0.0,9.188,-0.531,-4.879
1.258,0.0,9.176,-0.595,-5.46
1.269,0.0,9.208,-0.533,-4.908
1.279,0.0,9.184,-0.533,-4.895
1.29,0.0,9.164,-0.59,-5.407
1.3,0.0,9.196,-0.535,-4.92
1.31,0.0,9.184,-0.535,-4.913
1.32,0.0,9.176,-0.583,-5.35
1.331,0.0,9.18,-0.602,-5.526
1.341,31.0,9.184,-0.537,-4.932
1.351,27.0,9.176,-0.583,-5.35
1.362,22.0,9.16,-0.593,-5.432
1.372,17.0,9.18,-0.54,-4.957
1.382,14.0,9.188,-0.572,-5.256
1.393,12.0,9.18,-0.617,-5.664
1.403,10.0,9.188,-0.519,-4.769
1.414,8.0,9.176,-0.534,-4.9
1.425,6.0,9.176,-0.559,-5.129
1.434,4.0,9.184,-0.494,-4.537
1.444,1.0,9.164,-0.541,-4.958
1.456,0.0,9.196,-0.548,-5.039
1.465,0.0,9.192,-0.49,-4.504
1.475,0.0,9.188,-0.523,-4.805
1.486,0.0,9.188,-0.544,-4.998
1.496,0.0,9.188,-0.496,-4.557
1.506,0.0,9.188,-0.493,-4.53
1.518,0.0,9.18,-0.531,-4.875
1.529,0.0,9.184,-0.492,-4.519
1.54,0.0,9.192,-0.501,-4.605
1.551,0.0,9.164,-0.562,-5.15
1.562,0.0,9.188,-0.491,-4.511
1.573,0.0,9.192,-0.536,-4.927
1.584,0.0,9.172,-0.563,-5.164
1.595,0.0,9.184,-0.488,-4.482
1.606,0.0,9.188,-0.522,-4.796
1.617,0.0,9.188,-0.546,-5.017
1.627,0.0,9.188,-0.484,-4.447
1.637,0.0,9.184,-0.49,-4.5
1.648,0.0,9.192,-0.553,-5.083
1.658,0.0,9.18,-0.489,-4.489
1.668,0.0,9.192,-0.488,-4.486
1.679,0.0,9.184,-0.546,-5.014
1.689,0.0,9.188,-0.489,-4.493
1.699,0.0,9.188,-0.495,-4.548
1.71,0.0,9.18,-0.543,-4.985
1.721,0.0,9.184,-0.487,-4.473
1.73,0.0,9.188,-0.494,-4.539
1.741,0.0,9.184,-0.538,-4.941
1.752,0.0,9.212,-0.488,-4.495
1.762,0.0,9.188,-0.492,-4.52
1.772,0.0,9.188,-0.537,-4.934
1.783,0.0,9.18,-0.558,-5.122
1.793,0.0,9.188,-0.501,-4.603
1.803,0.0,9.18,-0.538,-4.939
1.814,0.0,9.184,-0.538,-4.941
1.824,0.0,9.188,-0.492,-4.52
1.834,0.0,9.204,-0.538,-4.952
1.845,0.0,9.172,-0.561,-5.145
1.855,0.0,9.188,-0.49,-4.502
1.865,0.0,9.188,-0.535,-4.916
1.877,0.0,9.172,-0.555,-5.09
1.886,0.0,9.192,-0.488,-4.486
1.896,0.0,9.18,-0.537,-4.93
1.907,0.0,9.172,-0.591,-5.421
1.917,0.0,9.188,-0.489,-4.493
1.927,0.0,9.192,-0.533,-4.899
1.938,0.0,9.18,-0.54,-4.957
1.948,0.0,9.192,-0.49,-4.504
1.958,0.0,9.192,-0.489,-4.495
1.969,0.0,9.18,-0.55,-5.049
1.98,0.0,9.192,-0.487,-4.477
1.99,0.0,9.184,-0.489,-4.491
2.001,0.0,9.18,-0.551,-5.058
2.011,0.0,9.204,-0.491,-4.519
2.022,0.0,9.188,-0.488,-4.484
2.033,0.0,9.172,-0.549,-5.035
2.044,0.0,9.192,-0.489,-4.495
2.055,0.0,9.184,-0.49,-4.5
2.066,0.0,9.184,-0.532,-4.886
2.078,0.0,9.192,-0.491,-4.513
2.088,0.0,9.188,-0.484,-4.447
2.1,0.0,9.176,-0.538,-4.937
2.111,0.0,9.188,-0.498,-4.576
2.122,0.0,9.184,-0.537,-4.932
2.133,0.0,9.168,-0.545,-4.997
2.143,0.0,9.184,-0.494,-4.537
2.153,0.0,9.188,-0.495,-4.548
2.164,0.0,9.18,-0.545,-5.003
2.174,0.0,9.192,-0.495,-4.55
2.184,0.0,9.188,-0.49,-4.502
2.195,0.0,9.184,-0.541,-4.969
2.206,0.0,9.188,-0.492,-4.52
2.216,0.0,9.192,-0.495,-4.55
2.228,0.0,9.172,-0.533,-4.889
2.239,0.0,9.188,-0.488,-4.484
2.249,0.0,9.188,-0.487,-4.475
2.261,0.0,9.188,-0.538,-4.943
2.272,0.0,9.188,-0.488,-4.484
2.283,0.0,9.184,-0.496,-4.555
2.294,0.0,9.18,-0.539,-4.948
2.305,0.0,9.188,-0.489,-4.493
2.316,0.0,9.164,-0.535,-4.903
2.327,0.0,9.172,-0.546,-5.008
2.337,0.0,9.192,-0.492,-4.522
2.347,0.0,9.192,-0.494,-4.541
2.358,0.0,9.164,-0.572,-5.242
2.368,0.0,9.188,-0.493,-4.53
2.378,0.0,9.188,-0.491,-4.511
2.389,0.0,9.188,-0.548,-5.035
2.4,0.0,9.192,-0.493,-4.532
2.409,0.0,9.192,-0.486,-4.467
2.424,0.0,9.18,-0.56,-5.141
2.433,0.0,9.196,-0.491,-4.515
2.442,0.0,9.192,-0.495,-4.55
2.453,0.0,9.184,-0.552,-5.07
2.463,0.0,9.188,-0.508,-4.668
2.472,0.0,9.188,-0.495,-4.548
2.482,0.0,9.18,-0.543,-4.985
2.492,0.0,9.184,-0.579,-5.318
2.501,0.0,9.188,-0.492,-4.52
2.511,0.0,9.16,-0.545,-4.992
2.522,0.0,9.148,-0.597,-5.461
2.532,0.0,9.192,-0.487,-4.477
2.542,0.0,9.188,-0.488,-4.484
2.553,0.0,9.188,-0.574,-5.274
2.563,0.0,9.192,-0.487,-4.477
2.573,0.0,9.18,-0.492,-4.517
2.584,0.0,9.184,-0.555,-5.097
