Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.119,0.0,0.084,0.0,0.0
0.129,0.0,0.084,0.0,0.0
0.139,0.0,0.088,0.0,0.0
0.15,0.0,5.204,0.0,0.0
0.162,0.0,5.204,0.0,0.0
0.173,0.0,5.244,0.0,0.0
0.233,0.0,5.244,0.0,0.0
0.243,0.0,5.248,0.0,0.0
0.254,0.0,5.248,0.0,0.0
0.265,0.0,5.248,0.0,0.0
0.275,0.0,5.248,0.0,0.0
0.285,0.0,9.256,0.013,0.12
0.296,0.0,9.252,0.012,0.111
0.306,0.0,9.252,0.012,0.111
0.316,0.0,9.252,0.014,0.13
0.328,0.0,9.252,0.013,0.12
0.338,0.0,9.252,0.014,0.13
0.348,0.0,9.252,0.013,0.12
0.36,0.0,9.256,0.013,0.12
0.37,0.0,9.252,0.013,0.12
0.38,0.0,9.252,0.011,0.102
0.392,0.0,9.252,0.012,0.111
0.402,0.0,9.176,-0.583,-5.35
0.412,0.0,9.172,-0.581,-5.329
0.482,0.0,9.172,-0.623,-5.714
0.494,0.0,9.172,-0.65,-5.962
0.504,0.0,9.172,-0.582,-5.338
0.514,0.0,9.168,-0.625,-5.73
0.525,0.0,9.152,-0.637,-5.83
0.535,0.0,9.18,-0.589,-5.407
0.545,0.0,9.172,-0.627,-5.751
0.556,0.0,9.172,-0.63,-5.778
0.567,0.0,9.184,-0.583,-5.354
0.577,0.0,9.18,-0.589,-5.407
0.588,0.0,9.172,-0.655,-6.008
0.659,0.0,9.172,-0.651,-5.971
0.669,0.0,9.176,-0.581,-5.331
0.68,0.0,9.172,-0.625,-5.732
0.691,0.0,9.172,-0.653,-5.989
0.701,0.0,9.176,-0.577,-5.295
0.711,0.0,9.172,-0.628,-5.76
0.722,0.0,9.168,-0.641,-5.877
0.732,0.0,9.176,-0.581,-5.331
0.743,0.0,9.172,-0.622,-5.705
0.754,0.0,9.168,-0.648,-5.941
0.764,0.0,9.18,-0.581,-5.334
0.775,0.0,9.168,-0.625,-5.73
0.786,0.0,9.16,-0.64,-5.862
0.796,0.0,9.18,-0.577,-5.297
0.806,0.0,9.164,-0.629,-5.764
0.818,0.0,9.18,-0.634,-5.82
0.828,0.0,9.176,-0.578,-5.304
0.838,0.0,9.168,-0.621,-5.693
0.85,0.0,9.148,-0.645,-5.9
0.86,0.0,9.18,-0.578,-5.306
0.871,0.0,9.176,-0.619,-5.68
0.882,0.0,9.176,-0.636,-5.836
0.892,0.0,9.172,-0.578,-5.301
0.903,0.0,9.176,-0.579,-5.313
0.913,0.0,9.172,-0.628,-5.76
