Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.122,0.0,0.092,0.0,0.0
0.133,0.0,0.092,0.0,0.0
0.145,0.0,0.092,0.0,0.0
0.157,0.0,5.204,0.0,0.0
0.169,0.0,5.224,0.0,0.0
0.18,0.0,5.252,0.0,0.0
0.236,0.0,5.248,0.0,0.0
0.246,0.0,5.244,0.0,0.0
0.256,0.0,5.248,0.0,0.0
0.265,0.0,5.248,0.0,0.0
0.275,0.0,5.248,0.0,0.0
0.284,0.0,9.252,0.013,0.12
0.294,0.0,9.256,0.013,0.12
0.304,0.0,9.256,0.014,0.13
0.314,0.0,9.252,0.012,0.111
0.325,0.0,9.256,0.013,0.12
0.335,0.0,9.252,0.012,0.111
0.345,0.0,9.256,0.012,0.111
0.355,0.0,9.256,0.012,0.111
0.366,0.0,9.252,0.014,0.13
0.376,0.0,9.252,0.013,0.12
0.386,0.0,9.252,0.013,0.12
0.397,0.0,9.256,0.013,0.12
0.466,0.0,9.172,-0.579,-5.311
0.476,0.0,9.188,-0.584,-5.366
0.486,0.0,9.176,-0.583,-5.35
0.497,0.0,9.168,-0.625,-5.73
0.509,0.0,9.168,-0.653,-5.987
0.521,0.0,9.168,-0.642,-5.886
0.532,0.0,9.176,-0.583,-5.35
0.543,0.0,9.164,-0.667,-6.112
0.555,0.0,9.16,-0.647,-5.927
0.566,0.0,9.18,-0.579,-5.315
0.578,0.0,9.168,-0.621,-5.693
0.589,0.0,9.184,-0.58,-5.327
0.6,0.0,9.176,-0.582,-5.34
0.611,0.0,9.168,-0.632,-5.794
0.621,0.0,9.168,-0.638,-5.849
0.631,0.0,9.172,-0.592,-5.43
0.642,0.0,9.172,-0.634,-5.815
0.653,0.0,9.168,-0.584,-5.354
0.663,0.0,9.18,-0.583,-5.352
0.731,0.0,9.172,-0.587,-5.384
0.742,0.0,9.16,-0.576,-5.276
0.752,0.0,9.176,-0.585,-5.368
0.763,0.0,9.176,-0.631,-5.79
0.774,0.0,9.164,-0.629,-5.764
0.785,0.0,9.16,-0.639,-5.853
0.795,0.0,9.172,-0.579,-5.311
0.806,0.0,9.168,-0.627,-5.748
0.818,0.0,9.152,-0.623,-5.702
0.828,0.0,9.176,-0.582,-5.34
0.84,0.0,9.16,-0.621,-5.688
0.851,0.0,9.168,-0.635,-5.822
0.862,0.0,9.168,-0.577,-5.29
0.873,0.0,9.164,-0.621,-5.691
0.886,0.0,9.168,-0.64,-5.868
0.897,0.0,9.172,-0.575,-5.274
0.908,0.0,9.172,-0.629,-5.769
0.919,0.0,9.168,-0.641,-5.877
0.929,0.0,9.176,-0.581,-5.331
0.939,0.0,9.152,-0.625,-5.72
0.95,0.0,9.168,-0.64,-5.868
0.961,0.0,9.172,-0.578,-5.301
0.971,0.0,9.18,-0.62,-5.692
0.982,0.0,9.172,-0.656,-6.017
0.992,0.0,9.168,-0.58,-5.317
1.002,0.0,9.176,-0.586,-5.377
1.014,0.0,9.172,-0.649,-5.953
1.025,0.0,9.176,-0.576,-5.285
1.036,0.0,9.176,-0.578,-5.304
1.048,0.0,9.168,-0.657,-6.023
1.059,0.0,9.176,-0.583,-5.35
1.07,0.0,9.176,-0.585,-5.368
1.082,0.0,9.168,-0.63,-5.776
1.093,0.0,9.176,-0.578,-5.304
1.104,0.0,9.152,-0.619,-5.665
1.115,0.0,9.164,-0.636,-5.828
1.126,0.0,9.18,-0.58,-5.324
1.136,0.0,9.18,-0.619,-5.682
1.147,0.0,9.168,-0.656,-6.014
1.157,0.0,9.172,-0.596,-5.467
1.168,0.0,9.176,-0.576,-5.285
1.179,0.0,9.168,-0.632,-5.794
1.189,0.0,9.176,-0.578,-5.304
1.199,0.0,9.172,-0.582,-5.338
1.211,0.0,9.164,-0.637,-5.837
1.222,0.0,9.176,-0.595,-5.46
1.233,0.0,9.172,-0.579,-5.311
1.245,0.0,9.168,-0.656,-6.014
1.256,0.0,9.176,-0.575,-5.276
1.267,0.0,9.176,-0.58,-5.322
1.279,0.0,9.168,-0.624,-5.721
1.29,0.0,9.176,-0.578,-5.304
1.301,0.0,9.18,-0.621,-5.701
1.313,0.0,9.164,-0.635,-5.819
1.323,0.0,9.176,-0.576,-5.285
1.333,0.0,9.176,-0.629,-5.772
1.345,0.0,9.168,-0.651,-5.968
1.355,0.0,9.176,-0.581,-5.331
1.365,31.0,9.192,-0.576,-5.295
1.376,26.0,9.164,-0.629,-5.764
1.387,21.0,9.172,-0.58,-5.32
1.397,16.0,9.18,-0.582,-5.343
1.408,14.0,9.152,-0.664,-6.077
1.418,12.0,9.18,-0.579,-5.315
1.428,10.0,9.172,-0.579,-5.311
1.44,8.0,9.172,-0.661,-6.063
1.45,6.0,9.176,-0.581,-5.331
1.46,4.0,9.176,-0.586,-5.377
1.471,1.0,9.16,-0.626,-5.734
1.481,0.0,9.176,-0.585,-5.368
1.491,0.0,9.18,-0.58,-5.324
1.503,0.0,9.16,-0.661,-6.055
1.514,0.0,9.18,-0.582,-5.343
1.525,0.0,9.18,-0.579,-5.315
1.537,0.0,9.172,-0.625,-5.732
1.548,0.0,9.172,-0.578,-5.301
1.559,0.0,9.172,-0.578,-5.301
1.571,0.0,9.18,-0.633,-5.811
1.582,0.0,9.176,-0.582,-5.34
1.592,0.0,9.176,-0.59,-5.414
1.604,0.0,9.156,-0.621,-5.686
1.615,0.0,9.172,-0.58,-5.32
1.626,0.0,9.176,-0.577,-5.295
1.638,0.0,9.172,-0.624,-5.723
1.649,0.0,9.172,-0.581,-5.329
1.66,0.0,9.176,-0.582,-5.34
1.672,0.0,9.16,-0.633,-5.798
1.683,0.0,9.172,-0.58,-5.32
1.694,0.0,9.172,-0.576,-5.283
1.706,0.0,9.16,-0.634,-5.807
1.717,0.0,9.172,-0.582,-5.338
1.728,0.0,9.176,-0.627,-5.753
1.74,0.0,9.168,-0.649,-5.95
1.75,0.0,9.176,-0.578,-5.304
1.762,0.0,9.172,-0.622,-5.705
1.773,0.0,9.152,-0.642,-5.876
1.784,0.0,9.176,-0.581,-5.331
1.795,0.0,9.172,-0.631,-5.788
1.807,0.0,9.176,-0.641,-5.882
1.818,0.0,9.176,-0.576,-5.285
1.829,0.0,9.168,-0.621,-5.693
1.841,0.0,9.18,-0.578,-5.306
1.851,0.0,9.172,-0.581,-5.329
1.863,0.0,9.164,-0.618,-5.663
1.874,0.0,9.172,-0.613,-5.622
1.885,0.0,9.176,-0.582,-5.34
1.897,0.0,9.168,-0.634,-5.813
1.908,0.0,9.176,-0.58,-5.322
1.919,0.0,9.18,-0.577,-5.297
1.931,0.0,9.168,-0.62,-5.684
1.942,0.0,9.172,-0.584,-5.356
1.953,0.0,9.172,-0.577,-5.292
1.965,0.0,9.172,-0.619,-5.677
1.975,0.0,9.172,-0.598,-5.485
1.986,0.0,9.176,-0.579,-5.313
1.998,0.0,9.176,-0.644,-5.909
2.009,0.0,9.176,-0.576,-5.285
2.02,0.0,9.18,-0.58,-5.324
2.032,0.0,9.164,-0.64,-5.865
2.043,0.0,9.172,-0.581,-5.329
2.054,0.0,9.176,-0.581,-5.331
2.066,0.0,9.172,-0.647,-5.934
2.077,0.0,9.172,-0.581,-5.329
2.088,0.0,9.148,-0.62,-5.672
2.099,0.0,9.16,-0.638,-5.844
2.11,0.0,9.176,-0.577,-5.295
2.121,0.0,9.168,-0.621,-5.693
2.133,0.0,9.164,-0.647,-5.929
2.144,0.0,9.176,-0.582,-5.34
2.155,0.0,9.172,-0.623,-5.714
2.167,0.0,9.18,-0.591,-5.425
2.178,0.0,9.18,-0.573,-5.26
2.19,0.0,9.156,-0.62,-5.677
2.202,0.0,9.184,-0.578,-5.308
2.212,0.0,9.172,-0.587,-5.384
2.224,0.0,9.164,-0.624,-5.718
2.236,0.0,9.172,-0.577,-5.292
2.247,0.0,9.18,-0.581,-5.334
2.259,0.0,9.168,-0.619,-5.675
2.27,0.0,9.176,-0.58,-5.322
2.281,0.0,9.176,-0.578,-5.304
2.293,0.0,9.168,-0.638,-5.849
2.304,0.0,9.176,-0.581,-5.331
2.315,0.0,9.176,-0.584,-5.359
2.327,0.0,9.168,-0.632,-5.794
2.337,0.0,9.172,-0.571,-5.237
2.349,0.0,9.172,-0.577,-5.292
2.36,0.0,9.16,-0.631,-5.78
2.371,0.0,9.176,-0.582,-5.34
2.383,0.0,9.176,-0.61,-5.597
2.395,0.0,9.164,-0.649,-5.947
2.405,0.0,9.176,-0.585,-5.368
2.417,0.0,9.168,-0.628,-5.758
2.429,0.0,9.168,-0.636,-5.831
2.439,0.0,9.172,-0.577,-5.292
2.451,0.0,9.176,-0.628,-5.763
2.463,0.0,9.164,-0.628,-5.755
2.474,0.0,9.172,-0.577,-5.292
2.485,0.0,9.172,-0.618,-5.668
2.497,0.0,9.18,-0.579,-5.315
2.508,0.0,9.176,-0.58,-5.322
2.52,0.0,9.164,-0.628,-5.755
2.531,0.0,9.172,-0.584,-5.356
2.542,0.0,9.18,-0.584,-5.361
2.554,0.0,9.16,-0.621,-5.688
2.565,0.0,9.176,-0.577,-5.295
2.576,0.0,9.176,-0.578,-5.304
2.588,0.0,9.164,-0.619,-5.673
2.599,0.0,9.18,-0.58,-5.324
2.61,0.0,9.172,-0.577,-5.292
2.622,0.0,9.168,-0.65,-5.959
2.633,0.0,9.176,-0.58,-5.322
2.644,0.0,9.176,-0.578,-5.304
2.656,0.0,9.156,-0.648,-5.933
2.667,0.0,9.18,-0.582,-5.343
2.678,0.0,9.176,-0.573,-5.258
2.69,0.0,9.176,-0.636,-5.836
2.701,0.0,9.172,-0.573,-5.256
2.713,0.0,9.16,-0.62,-5.679
2.724,0.0,9.172,-0.642,-5.888
2.735,0.0,9.176,-0.578,-5.304
2.746,0.0,9.156,-0.62,-5.677
2.758,0.0,9.16,-0.646,-5.917
2.769,0.0,9.176,-0.576,-5.285
2.78,0.0,9.172,-0.628,-5.76
2.792,0.0,9.164,-0.634,-5.81
2.803,0.0,9.172,-0.582,-5.338
2.815,0.0,9.168,-0.62,-5.684
2.826,0.0,9.188,-0.582,-5.347
2.837,0.0,9.172,-0.581,-5.329
2.849,0.0,9.164,-0.615,-5.636
2.86,0.0,9.176,-0.581,-5.331
2.871,0.0,9.176,-0.58,-5.322
2.883,0.0,9.16,-0.626,-5.734
2.894,0.0,9.176,-0.578,-5.304
2.905,0.0,9.172,-0.576,-5.283
2.917,0.0,9.172,-0.636,-5.833
2.928,0.0,9.176,-0.581,-5.331
2.939,0.0,9.18,-0.581,-5.334
2.951,0.0,9.16,-0.655,-6.0
2.961,0.0,9.172,-0.581,-5.329
2.972,0.0,9.176,-0.579,-5.313
2.984,0.0,9.152,-0.646,-5.912
2.995,0.0,9.176,-0.577,-5.295
3.006,0.0,9.176,-0.576,-5.285
3.018,0.0,9.168,-0.637,-5.84
3.028,0.0,9.172,-0.577,-5.292
3.038,0.0,9.18,-0.577,-5.297
3.049,0.0,9.168,-0.631,-5.785
3.058,0.0,9.176,-0.582,-5.34
3.068,0.0,9.176,-0.58,-5.322
3.079,0.0,9.16,-0.629,-5.762
3.089,0.0,9.176,-0.578,-5.304
3.099,0.0,9.176,-0.581,-5.331
3.11,0.0,9.168,-0.628,-5.758
3.121,0.0,9.18,-0.576,-5.288
3.131,0.0,9.176,-0.579,-5.313
3.143,0.0,9.16,-0.616,-5.643
3.154,0.0,9.172,-0.577,-5.292
3.164,0.0,9.18,-0.578,-5.306
3.176,0.0,9.168,-0.633,-5.803
3.187,0.0,9.18,-0.58,-5.324
3.197,0.0,9.176,-0.574,-5.267
3.209,0.0,9.172,-0.633,-5.806
3.22,0.0,9.176,-0.581,-5.331
3.231,0.0,9.172,-0.58,-5.32
3.242,0.0,9.168,-0.626,-5.739
3.253,0.0,9.18,-0.582,-5.343
3.264,0.0,9.176,-0.582,-5.34
3.274,0.0,9.168,-0.62,-5.684
3.286,0.0,9.164,-0.636,-5.828
3.296,0.0,9.172,-0.576,-5.283
3.307,0.0,9.136,-0.668,-6.103
3.319,0.0,9.172,-0.648,-5.943
3.329,0.0,9.172,-0.583,-5.347
3.34,0.0,9.176,-0.625,-5.735
3.352,0.0,9.172,-0.621,-5.696
3.362,0.0,9.168,-0.581,-5.327
3.373,0.0,9.16,-0.618,-5.661
3.384,0.0,9.172,-0.631,-5.788
3.395,0.0,9.172,-0.58,-5.32
3.406,0.0,9.176,-0.62,-5.689
3.417,0.0,9.172,-0.621,-5.696
3.427,0.0,9.172,-0.576,-5.283
3.437,0.0,9.176,-0.58,-5.322
3.448,0.0,9.164,-0.639,-5.856
3.458,0.0,9.176,-0.569,-5.221
3.468,0.0,9.172,-0.58,-5.32
3.479,0.0,9.168,-0.622,-5.702
3.489,0.0,9.176,-0.581,-5.331
3.499,0.0,9.18,-0.578,-5.306
3.509,0.0,9.168,-0.631,-5.785
3.52,0.0,9.18,-0.583,-5.352
3.529,0.0,9.176,-0.582,-5.34
3.54,0.0,9.168,-0.626,-5.739
3.551,0.0,9.184,-0.585,-5.373
3.56,0.0,9.176,-0.582,-5.34
3.571,0.0,9.148,-0.625,-5.718
3.582,0.0,9.152,-0.661,-6.049
3.591,0.0,9.18,-0.591,-5.425
3.601,0.0,9.172,-0.589,-5.402
3.612,0.0,9.172,-0.647,-5.934
3.623,0.0,9.184,-0.585,-5.373
3.633,0.0,9.176,-0.576,-5.285
3.645,0.0,9.168,-0.658,-6.033
3.656,0.0,9.172,-0.577,-5.292
3.666,0.0,9.176,-0.582,-5.34
3.678,0.0,9.152,-0.646,-5.912
3.688,0.0,9.176,-0.582,-5.34
3.699,0.0,9.172,-0.582,-5.338
3.711,0.0,9.172,-0.651,-5.971
3.721,0.0,9.176,-0.582,-5.34
3.732,0.0,9.164,-0.577,-5.288
3.744,0.0,9.168,-0.658,-6.033
3.754,0.0,9.18,-0.578,-5.306
3.765,0.0,9.176,-0.582,-5.34
3.777,0.0,9.152,-0.645,-5.903
3.787,0.0,9.176,-0.582,-5.34
3.798,0.0,9.176,-0.568,-5.212
3.809,0.0,9.168,-0.657,-6.023
3.82,0.0,9.172,-0.576,-5.283
3.831,0.0,9.168,-0.607,-5.565
3.842,0.0,9.152,-0.686,-6.278
3.853,0.0,9.172,-0.607,-5.567
3.864,0.0,9.168,-0.607,-5.565
3.876,0.0,9.152,-0.68,-6.223
3.887,0.0,9.172,-0.608,-5.577
3.898,0.0,9.168,-0.603,-5.528
3.91,0.0,9.16,-0.671,-6.146
3.92,0.0,9.172,-0.616,-5.65
3.931,0.0,9.168,-0.646,-5.923
3.943,0.0,9.156,-0.67,-6.135
3.954,0.0,9.172,-0.611,-5.604
3.965,0.0,9.16,-0.65,-5.954
3.977,0.0,9.152,-0.674,-6.168
3.988,0.0,9.172,-0.612,-5.613
3.999,0.0,9.168,-0.661,-6.06
4.011,0.0,9.168,-0.667,-6.115
4.022,0.0,9.172,-0.625,-5.732
4.033,0.0,9.164,-0.704,-6.451
4.044,0.0,9.172,-0.651,-5.971
4.055,0.0,9.164,-0.653,-5.984
4.067,0.0,9.164,-0.704,-6.451
4.078,0.0,9.168,-0.649,-5.95
4.089,0.0,9.164,-0.658,-6.03
4.101,0.0,9.16,-0.697,-6.385
4.111,0.0,9.164,-0.653,-5.984
4.122,0.0,9.164,-0.654,-5.993
4.134,0.0,9.156,-0.695,-6.363
4.145,0.0,9.164,-0.654,-5.993
4.156,0.0,9.172,-0.657,-6.026
4.168,0.0,9.152,-0.685,-6.269
4.179,0.0,9.164,-0.646,-5.92
4.19,0.0,9.164,-0.642,-5.883
4.202,0.0,9.168,-0.688,-6.308
4.213,0.0,9.172,-0.629,-5.769
4.224,0.0,9.168,-0.626,-5.739
4.236,0.0,9.16,-0.677,-6.201
4.247,0.0,9.168,-0.622,-5.702
4.258,0.0,9.172,-0.627,-5.751
4.27,0.0,9.164,-0.681,-6.241
4.281,0.0,9.168,-0.625,-5.73
4.292,0.0,9.164,-0.67,-6.14
4.303,0.0,9.16,-0.683,-6.256
4.315,0.0,9.164,-0.65,-5.957
4.327,0.0,9.16,-0.709,-6.494
4.338,0.0,9.168,-0.652,-5.978
4.349,0.0,9.168,-0.652,-5.978
4.361,0.0,9.164,-0.7,-6.415
4.372,0.0,9.176,-0.676,-6.203
4.383,0.0,9.16,-0.651,-5.963
4.394,0.0,9.16,-0.711,-6.513
4.406,0.0,9.18,-0.653,-5.995
4.417,0.0,9.164,-0.655,-6.002
4.428,0.0,9.16,-0.705,-6.458
4.44,0.0,9.164,-0.66,-6.048
4.451,0.0,9.164,-0.657,-6.021
4.462,0.0,9.152,-0.712,-6.516
4.473,0.0,9.16,-0.65,-5.954
4.484,0.0,9.164,-0.657,-6.021
4.496,0.0,9.16,-0.694,-6.357
4.507,0.0,9.16,-0.655,-6.0
4.518,0.0,9.168,-0.655,-6.005
4.53,0.0,9.16,-0.718,-6.577
4.541,0.0,9.168,-0.654,-5.996
4.552,0.0,9.164,-0.661,-6.057
4.564,0.0,9.148,-0.712,-6.513
4.575,0.0,9.172,-0.657,-6.026
4.586,0.0,9.168,-0.657,-6.023
4.597,0.0,9.152,-0.703,-6.434
4.608,0.0,9.164,-0.655,-6.002
4.619,0.0,9.164,-0.699,-6.406
4.631,0.0,9.152,-0.717,-6.562
4.642,0.0,9.16,-0.652,-5.972
4.653,0.0,9.16,-0.705,-6.458
4.665,0.0,9.164,-0.709,-6.497
4.675,0.0,9.164,-0.655,-6.002
4.686,0.0,9.168,-0.65,-5.959
4.698,0.0,9.152,-0.697,-6.379
4.708,0.0,9.164,-0.622,-5.7
4.719,0.0,9.164,-0.664,-6.085
4.731,0.0,9.156,-0.648,-5.933
4.741,0.0,9.168,-0.624,-5.721
4.752,0.0,9.164,-0.673,-6.167
4.763,0.0,9.164,-0.694,-6.36
4.774,0.0,9.168,-0.625,-5.73
4.785,0.0,9.164,-0.675,-6.186
4.797,0.0,9.164,-0.693,-6.351
4.807,0.0,9.168,-0.627,-5.748
4.818,0.0,9.168,-0.667,-6.115
4.83,0.0,9.16,-0.671,-6.146
4.84,0.0,9.168,-0.621,-5.693
4.851,0.0,9.156,-0.668,-6.116
4.863,0.0,9.152,-0.656,-6.004
4.873,0.0,9.176,-0.625,-5.735
4.884,0.0,9.156,-0.666,-6.098
4.896,0.0,9.156,-0.695,-6.363
4.906,0.0,9.168,-0.628,-5.758
4.917,0.0,9.168,-0.678,-6.216
4.929,0.0,9.164,-0.681,-6.241
4.939,0.0,9.168,-0.623,-5.712
4.95,0.0,9.164,-0.666,-6.103
4.961,0.0,9.156,-0.665,-6.089
4.972,0.0,9.172,-0.623,-5.714
4.983,0.0,9.156,-0.674,-6.171
4.994,0.0,9.152,-0.694,-6.351
5.005,0.0,9.168,-0.627,-5.748
5.016,0.0,9.168,-0.678,-6.216
5.028,0.0,9.16,-0.689,-6.311
5.038,0.0,9.168,-0.62,-5.684
5.049,0.0,9.16,-0.672,-6.156
5.061,0.0,9.176,-0.637,-5.845
5.071,0.0,9.168,-0.627,-5.748
5.082,0.0,9.172,-0.668,-6.127
5.094,0.0,9.176,-0.64,-5.873
