Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.114,0.0,0.08,0.0,0.0
0.124,0.0,0.084,0.0,0.0
0.136,0.0,0.084,0.0,0.0
0.147,0.0,5.204,0.0,0.0
0.159,0.0,5.2,0.0,0.0
0.169,0.0,5.524,0.019,0.105
0.18,0.0,5.248,0.0,0.0
0.231,0.0,5.248,0.0,0.0
0.238,0.0,5.248,0.0,0.0
0.247,0.0,5.252,0.0,0.0
0.254,0.0,5.248,0.0,0.0
0.262,0.0,5.252,0.0,0.0
0.269,0.0,5.252,0.0,0.0
0.278,0.0,9.256,0.013,0.12
0.286,0.0,9.252,0.014,0.13
0.293,0.0,9.252,0.013,0.12
0.301,0.0,9.256,0.013,0.12
0.309,0.0,9.252,0.014,0.13
0.317,0.0,9.252,0.013,0.12
0.325,0.0,9.256,0.013,0.12
0.332,0.0,9.252,0.013,0.12
0.34,0.0,9.252,0.014,0.13
0.348,0.0,9.252,0.013,0.12
0.356,0.0,9.256,0.011,0.102
0.363,0.0,9.252,0.014,0.13
0.371,0.0,9.252,0.013,0.12
0.38,0.0,9.252,0.012,0.111
0.387,0.0,9.252,0.0,0.0
0.395,0.0,9.18,-0.571,-5.242
0.402,0.0,9.172,-0.648,-5.943
0.459,0.0,9.176,-0.582,-5.34
0.467,0.0,9.184,-0.632,-5.804
0.476,0.0,9.156,-0.645,-5.906
0.483,0.0,9.18,-0.565,-5.187
0.491,0.0,9.176,-0.562,-5.157
0.499,0.0,9.164,-0.643,-5.892
0.507,0.0,9.176,-0.651,-5.974
0.515,0.0,9.18,-0.566,-5.196
0.522,0.0,9.176,-0.566,-5.194
0.53,0.0,9.164,-0.654,-5.993
0.538,0.0,9.2,-0.636,-5.851
0.546,0.0,9.176,-0.572,-5.249
0.554,0.0,9.176,-0.567,-5.203
0.561,0.0,9.18,-0.598,-5.49
0.57,0.0,9.176,-0.649,-5.955
0.578,0.0,9.176,-0.567,-5.203
0.585,0.0,9.18,-0.577,-5.297
0.593,0.0,9.176,-0.644,-5.909
0.601,0.0,9.168,-0.652,-5.978
0.61,0.0,9.176,-0.577,-5.295
0.667,0.0,9.132,-0.65,-5.936
0.674,0.0,9.18,-0.567,-5.205
0.682,0.0,9.176,-0.566,-5.194
0.689,0.0,9.168,-0.641,-5.877
0.698,0.0,9.144,-0.644,-5.889
0.706,0.0,9.172,-0.567,-5.201
0.714,0.0,9.176,-0.562,-5.157
0.721,0.0,9.172,-0.565,-5.182
0.73,0.0,9.168,-0.687,-6.298
0.738,0.0,9.176,-0.571,-5.239
0.745,0.0,9.18,-0.566,-5.196
0.753,0.0,9.176,-0.582,-5.34
0.762,0.0,9.188,-0.653,-6.0
0.77,0.0,9.188,-0.569,-5.228
0.777,0.0,9.18,-0.564,-5.178
0.785,0.0,9.176,-0.626,-5.744
0.794,0.0,9.172,-0.651,-5.971
0.802,0.0,9.176,-0.565,-5.184
0.809,0.0,9.164,-0.566,-5.187
0.817,0.0,9.16,-0.641,-5.872
0.826,0.0,9.152,-0.664,-6.077
0.834,0.0,9.168,-0.565,-5.18
0.841,0.0,9.18,-0.562,-5.159
0.849,0.0,9.172,-0.645,-5.916
0.858,0.0,9.156,-0.664,-6.08
0.866,0.0,9.176,-0.564,-5.175
0.874,0.0,9.176,-0.563,-5.166
0.881,0.0,9.176,-0.646,-5.928
0.891,0.0,9.152,-0.663,-6.068
0.898,0.0,9.176,-0.561,-5.148
0.906,0.0,9.176,-0.565,-5.184
0.914,0.0,9.176,-0.636,-5.836
0.927,0.0,9.188,-0.593,-5.448
0.937,0.0,9.18,-0.541,-4.966
0.948,0.0,9.172,-0.582,-5.338
0.961,0.0,9.156,-0.6,-5.494
0.972,0.0,9.176,-0.541,-4.964
0.983,0.0,9.176,-0.582,-5.34
0.995,0.0,9.172,-0.601,-5.512
1.006,0.0,9.176,-0.541,-4.964
1.017,0.0,9.176,-0.603,-5.533
1.028,0.0,9.168,-0.608,-5.574
1.038,0.0,9.18,-0.544,-4.994
1.049,0.0,9.172,-0.584,-5.356
1.06,0.0,9.164,-0.611,-5.599
1.071,0.0,9.184,-0.552,-5.07
1.081,0.0,9.172,-0.583,-5.347
1.092,0.0,9.164,-0.605,-5.544
1.102,0.0,9.18,-0.544,-4.994
1.113,0.0,9.168,-0.585,-5.363
1.125,35.0,9.172,-0.621,-5.696
1.135,30.0,9.18,-0.546,-5.012
1.145,25.0,9.176,-0.586,-5.377
1.156,20.0,9.176,-0.6,-5.506
1.166,18.0,9.176,-0.544,-4.992
1.177,16.0,9.172,-0.588,-5.393
1.188,14.0,9.16,-0.62,-5.679
1.198,12.0,9.18,-0.542,-4.976
1.209,10.0,9.176,-0.588,-5.395
1.22,8.0,9.168,-0.625,-5.73
1.23,6.0,9.18,-0.547,-5.021
1.241,4.0,9.168,-0.594,-5.446
1.252,1.0,9.156,-0.627,-5.741
1.262,0.0,9.18,-0.54,-4.957
1.273,0.0,9.172,-0.588,-5.393
1.284,0.0,9.16,-0.629,-5.762
1.294,0.0,9.18,-0.543,-4.985
1.305,0.0,9.184,-0.579,-5.318
1.316,0.0,9.152,-0.615,-5.628
1.326,0.0,9.18,-0.544,-4.994
1.337,0.0,9.176,-0.586,-5.377
1.348,0.0,9.168,-0.611,-5.602
1.358,0.0,9.18,-0.547,-5.021
1.368,0.0,9.176,-0.587,-5.386
1.379,0.0,9.168,-0.621,-5.693
1.389,0.0,9.18,-0.541,-4.966
1.4,0.0,9.172,-0.589,-5.402
1.411,0.0,9.172,-0.617,-5.659
1.421,0.0,9.18,-0.537,-4.93
1.432,0.0,9.172,-0.585,-5.366
1.443,0.0,9.164,-0.624,-5.718
1.453,0.0,9.18,-0.542,-4.976
1.463,0.0,9.184,-0.56,-5.143
1.474,0.0,9.192,-0.61,-5.607
1.484,0.0,9.184,-0.546,-5.014
1.495,0.0,9.18,-0.543,-4.985
1.506,0.0,9.172,-0.593,-5.439
1.517,0.0,9.18,-0.545,-5.003
1.527,0.0,9.176,-0.541,-4.964
1.54,0.0,9.164,-0.599,-5.489
1.551,0.0,9.184,-0.542,-4.978
1.561,0.0,9.18,-0.582,-5.343
1.574,0.0,9.192,-0.604,-5.552
1.585,0.0,9.18,-0.548,-5.031
1.596,0.0,9.172,-0.583,-5.347
1.608,0.0,9.172,-0.605,-5.549
1.618,0.0,9.184,-0.544,-4.996
1.629,0.0,9.172,-0.587,-5.384
1.64,0.0,9.168,-0.616,-5.647
1.65,0.0,9.184,-0.552,-5.07
1.661,0.0,9.176,-0.584,-5.359
1.672,0.0,9.168,-0.632,-5.794
1.682,0.0,9.164,-0.545,-4.994
1.693,0.0,9.196,-0.589,-5.416
1.704,0.0,9.168,-0.615,-5.638
1.714,0.0,9.176,-0.546,-5.01
