Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.123,0.0,0.084,0.0,0.0
0.133,0.0,0.08,0.0,0.0
0.144,0.0,0.08,0.0,0.0
0.155,0.0,5.2,0.0,0.0
0.166,0.0,5.2,0.0,0.0
0.176,0.0,5.568,0.013,0.072
0.236,0.0,5.248,0.0,0.0
0.247,0.0,5.248,0.0,0.0
0.259,0.0,5.248,0.0,0.0
0.271,0.0,5.248,0.0,0.0
0.282,0.0,5.248,0.0,0.0
0.293,0.0,9.252,0.012,0.111
0.304,0.0,9.256,0.013,0.12
0.314,0.0,9.26,0.012,0.111
0.326,0.0,9.256,0.012,0.111
0.336,0.0,9.256,0.013,0.12
0.347,0.0,9.252,0.013,0.12
0.357,0.0,9.252,0.013,0.12
0.369,0.0,9.256,0.013,0.12
0.379,0.0,9.256,0.012,0.111
0.39,0.0,9.256,0.013,0.12
0.461,0.0,9.172,-0.545,-4.999
0.472,0.0,9.204,-0.501,-4.611
0.482,0.0,9.184,-0.504,-4.629
0.494,0.0,9.184,-0.554,-5.088
0.504,0.0,9.184,-0.502,-4.61
0.515,0.0,9.188,-0.501,-4.603
0.526,0.0,9.18,-0.554,-5.086
0.536,0.0,9.212,-0.504,-4.643
0.547,0.0,9.184,-0.503,-4.62
0.558,0.0,9.18,-0.555,-5.095
0.569,0.0,9.184,-0.507,-4.656
0.579,0.0,9.196,-0.498,-4.58
0.59,0.0,9.176,-0.565,-5.184
0.663,0.0,9.176,-0.559,-5.129
0.673,0.0,9.188,-0.502,-4.612
0.683,0.0,9.18,-0.545,-5.003
0.694,0.0,9.16,-0.573,-5.249
0.704,0.0,9.188,-0.5,-4.594
0.714,0.0,9.188,-0.546,-5.017
0.725,0.0,9.18,-0.565,-5.187
0.735,0.0,9.184,-0.504,-4.629
0.745,0.0,9.184,-0.543,-4.987
0.757,0.0,9.148,-0.607,-5.553
0.766,0.0,9.188,-0.5,-4.594
0.776,0.0,9.172,-0.549,-5.035
0.788,0.0,9.168,-0.55,-5.042
0.798,0.0,9.188,-0.496,-4.557
0.808,0.0,9.176,-0.545,-5.001
0.819,0.0,9.168,-0.562,-5.152
0.829,0.0,9.188,-0.499,-4.585
0.839,0.0,9.184,-0.498,-4.574
0.85,0.0,9.176,-0.562,-5.157
0.86,0.0,9.176,-0.54,-4.955
0.87,0.0,9.188,-0.504,-4.631
0.881,0.0,9.172,-0.542,-4.971
0.892,0.0,9.184,-0.499,-4.583
0.902,0.0,9.188,-0.496,-4.557
0.912,0.0,9.188,-0.55,-5.053
0.923,0.0,9.204,-0.498,-4.584
0.933,0.0,9.184,-0.498,-4.574
0.944,0.0,9.18,-0.563,-5.168
0.954,0.0,9.184,-0.502,-4.61
0.964,0.0,9.184,-0.496,-4.555
0.974,0.0,9.184,-0.551,-5.06
0.985,0.0,9.172,-0.575,-5.274
0.995,0.0,9.188,-0.497,-4.566
1.006,0.0,9.18,-0.547,-5.021
1.017,0.0,9.18,-0.565,-5.187
1.026,0.0,9.188,-0.497,-4.566
1.036,0.0,9.176,-0.55,-5.047
1.048,0.0,9.188,-0.57,-5.237
1.057,0.0,9.184,-0.494,-4.537
1.067,0.0,9.188,-0.541,-4.971
1.079,0.0,9.192,-0.554,-5.092
1.089,0.0,9.188,-0.502,-4.612
1.099,0.0,9.188,-0.502,-4.612
1.11,0.0,9.168,-0.544,-4.987
1.12,0.0,9.188,-0.503,-4.622
1.13,0.0,9.192,-0.501,-4.605
1.141,0.0,9.18,-0.549,-5.04
1.151,0.0,9.188,-0.502,-4.612
1.161,0.0,9.188,-0.503,-4.622
1.172,0.0,9.172,-0.543,-4.98
1.182,0.0,9.176,-0.528,-4.845
1.192,0.0,9.18,-0.502,-4.608
1.203,0.0,9.18,-0.561,-5.15
1.214,0.0,9.18,-0.499,-4.581
1.224,0.0,9.184,-0.498,-4.574
1.234,0.0,9.184,-0.551,-5.06
1.245,0.0,9.172,-0.572,-5.246
1.255,0.0,9.192,-0.499,-4.587
1.265,0.0,9.18,-0.549,-5.04
1.276,0.0,9.18,-0.565,-5.187
1.286,0.0,9.184,-0.504,-4.629
1.296,0.0,9.18,-0.541,-4.966
1.307,0.0,9.176,-0.561,-5.148
1.317,0.0,9.184,-0.502,-4.61
1.327,0.0,9.16,-0.544,-4.983
1.338,0.0,9.172,-0.556,-5.1
1.348,31.0,9.188,-0.503,-4.622
1.358,26.0,9.188,-0.496,-4.557
1.369,21.0,9.164,-0.588,-5.388
