Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.115,0.0,0.084,0.0,0.0
0.125,0.0,0.084,0.0,0.0
0.137,0.0,0.084,0.0,0.0
0.148,0.0,5.2,0.0,0.0
0.16,0.0,5.204,0.0,0.0
0.17,0.0,5.248,0.0,0.0
0.229,0.0,5.248,0.0,0.0
0.239,0.0,5.248,0.0,0.0
0.25,0.0,5.244,0.0,0.0
0.261,0.0,5.248,0.0,0.0
0.27,0.0,5.252,0.0,0.0
0.281,0.0,9.252,0.013,0.12
0.292,0.0,9.252,0.013,0.12
0.301,0.0,9.252,0.012,0.111
0.312,0.0,9.252,0.013,0.12
0.323,0.0,9.252,0.012,0.111
0.332,0.0,9.252,0.014,0.13
0.343,0.0,9.252,0.013,0.12
0.353,0.0,9.256,0.013,0.12
0.363,0.0,9.252,0.013,0.12
0.373,0.0,9.252,0.013,0.12
0.384,0.0,9.252,0.014,0.13
0.454,0.0,9.164,-0.689,-6.314
0.464,0.0,9.172,-0.623,-5.714
0.474,0.0,9.16,-0.672,-6.156
0.485,0.0,9.16,-0.664,-6.082
0.495,0.0,9.172,-0.611,-5.604
0.505,0.0,9.168,-0.657,-6.023
0.516,0.0,9.156,-0.67,-6.135
0.526,0.0,9.172,-0.609,-5.586
0.536,0.0,9.172,-0.642,-5.888
0.547,0.0,9.152,-0.689,-6.306
0.557,0.0,9.172,-0.608,-5.577
0.567,0.0,9.172,-0.607,-5.567
0.578,0.0,9.156,-0.663,-6.07
0.588,0.0,9.16,-0.608,-5.569
0.598,0.0,9.164,-0.632,-5.792
0.608,0.0,9.168,-0.686,-6.289
0.619,0.0,9.164,-0.701,-6.424
0.629,0.0,9.168,-0.623,-5.712
0.702,0.0,9.168,-0.683,-6.262
0.712,0.0,9.192,-0.608,-5.589
0.722,0.0,9.168,-0.611,-5.602
0.733,0.0,9.172,-0.682,-6.255
0.745,0.0,9.16,-0.713,-6.531
0.756,0.0,9.148,-0.669,-6.12
0.767,0.0,9.164,-0.623,-5.709
0.778,0.0,9.164,-0.651,-5.966
0.789,0.0,9.164,-0.665,-6.094
0.8,0.0,9.172,-0.613,-5.622
0.811,0.0,9.168,-0.651,-5.968
0.823,0.0,9.164,-0.666,-6.103
0.832,0.0,9.172,-0.608,-5.577
0.842,0.0,9.16,-0.665,-6.091
0.852,0.0,9.164,-0.678,-6.213
0.861,0.0,9.176,-0.61,-5.597
0.871,0.0,9.176,-0.606,-5.561
0.881,0.0,9.164,-0.664,-6.085
0.89,0.0,9.18,-0.639,-5.866
0.9,0.0,9.168,-0.626,-5.739
0.909,0.0,9.168,-0.677,-6.207
0.919,0.0,9.16,-0.704,-6.449
0.929,0.0,9.172,-0.623,-5.714
0.939,0.0,9.16,-0.679,-6.22
0.95,0.0,9.156,-0.665,-6.089
0.96,0.0,9.172,-0.608,-5.577
0.97,0.0,9.172,-0.653,-5.989
0.981,0.0,9.144,-0.694,-6.346
0.991,0.0,9.172,-0.612,-5.613
1.001,0.0,9.168,-0.608,-5.574
1.012,0.0,9.156,-0.671,-6.144
1.022,0.0,9.16,-0.649,-5.945
1.032,0.0,9.172,-0.607,-5.567
1.042,0.0,9.172,-0.657,-6.026
1.053,0.0,9.164,-0.682,-6.25
1.063,0.0,9.176,-0.607,-5.57
1.073,0.0,9.164,-0.668,-6.122
1.084,0.0,9.176,-0.687,-6.304
1.094,0.0,9.172,-0.628,-5.76
1.104,0.0,9.168,-0.675,-6.188
1.115,0.0,9.176,-0.676,-6.203
1.125,0.0,9.176,-0.611,-5.607
1.135,0.0,9.172,-0.608,-5.577
1.145,0.0,9.168,-0.686,-6.289
1.156,0.0,9.172,-0.613,-5.622
1.166,0.0,9.176,-0.6,-5.506
1.177,0.0,9.168,-0.669,-6.133
1.188,0.0,9.168,-0.608,-5.574
1.198,0.0,9.172,-0.609,-5.586
1.209,0.0,9.164,-0.668,-6.122
1.22,0.0,9.18,-0.608,-5.581
1.23,0.0,9.172,-0.609,-5.586
1.241,0.0,9.16,-0.673,-6.165
1.252,0.0,9.16,-0.664,-6.082
1.262,0.0,9.172,-0.626,-5.742
1.273,0.0,9.16,-0.67,-6.137
1.284,0.0,9.172,-0.691,-6.338
1.294,0.0,9.168,-0.609,-5.583
1.305,0.0,9.168,-0.655,-6.005
1.316,0.0,9.156,-0.677,-6.199
1.326,31.0,9.172,-0.607,-5.567
1.336,26.0,9.16,-0.674,-6.174
1.347,22.0,9.16,-0.692,-6.339
1.357,16.0,9.168,-0.626,-5.739
1.368,14.0,9.156,-0.671,-6.144
1.379,12.0,9.152,-0.671,-6.141
1.389,10.0,9.172,-0.609,-5.586
1.399,8.0,9.156,-0.659,-6.034
1.411,6.0,9.18,-0.677,-6.215
1.421,4.0,9.172,-0.612,-5.613
1.431,1.0,9.156,-0.656,-6.006
1.442,0.0,9.152,-0.662,-6.059
1.453,0.0,9.172,-0.606,-5.558
1.463,0.0,9.172,-0.609,-5.586
1.474,0.0,9.164,-0.663,-6.076
1.484,0.0,9.172,-0.607,-5.567
1.495,0.0,9.172,-0.612,-5.613
1.506,0.0,9.156,-0.671,-6.144
1.516,0.0,9.172,-0.623,-5.714
1.526,0.0,9.172,-0.619,-5.677
1.536,0.0,9.168,-0.675,-6.188
1.547,0.0,9.18,-0.607,-5.572
1.557,0.0,9.172,-0.609,-5.586
1.567,0.0,9.164,-0.656,-6.012
1.578,0.0,9.164,-0.682,-6.25
1.587,0.0,9.172,-0.605,-5.549
1.598,0.0,9.172,-0.655,-6.008
1.608,0.0,9.164,-0.679,-6.222
1.619,0.0,9.172,-0.608,-5.577
1.629,0.0,9.164,-0.653,-5.984
1.64,0.0,9.18,-0.659,-6.05
1.65,0.0,9.172,-0.608,-5.577
1.66,0.0,9.176,-0.638,-5.854
1.67,0.0,9.16,-0.699,-6.403
1.681,0.0,9.18,-0.636,-5.838
1.691,0.0,9.168,-0.634,-5.813
1.701,0.0,9.164,-0.677,-6.204
1.712,0.0,9.176,-0.637,-5.845
1.721,0.0,9.172,-0.609,-5.586
1.732,0.0,9.148,-0.677,-6.193
1.743,0.0,9.176,-0.633,-5.808
1.752,0.0,9.168,-0.609,-5.583
1.763,0.0,9.164,-0.656,-6.012
1.773,0.0,9.164,-0.682,-6.25
1.783,0.0,9.172,-0.605,-5.549
1.794,0.0,9.164,-0.666,-6.103
1.805,0.0,9.156,-0.682,-6.244
1.815,0.0,9.168,-0.611,-5.602
1.826,0.0,9.172,-0.649,-5.953
1.837,0.0,9.156,-0.695,-6.363
1.847,0.0,9.172,-0.623,-5.714
1.857,0.0,9.168,-0.668,-6.124
1.868,0.0,9.16,-0.697,-6.385
1.878,0.0,9.172,-0.622,-5.705
1.889,0.0,9.164,-0.663,-6.076
1.9,0.0,9.16,-0.671,-6.146
1.91,0.0,9.172,-0.609,-5.586
1.92,0.0,9.16,-0.655,-6.0
1.931,0.0,9.156,-0.676,-6.189
1.941,0.0,9.168,-0.608,-5.574
1.952,0.0,9.168,-0.647,-5.932
1.963,0.0,9.156,-0.685,-6.272
1.973,0.0,9.172,-0.61,-5.595
1.983,0.0,9.168,-0.612,-5.611
1.993,0.0,9.16,-0.66,-6.046
2.004,0.0,9.136,-0.704,-6.432
2.016,0.0,9.168,-0.665,-6.097
2.027,0.0,9.144,-0.716,-6.547
2.038,0.0,9.152,-0.684,-6.26
2.048,0.0,9.168,-0.628,-5.758
2.058,0.0,9.168,-0.629,-5.767
2.069,0.0,9.16,-0.669,-6.128
2.079,0.0,9.172,-0.623,-5.714
2.089,0.0,9.168,-0.626,-5.739
2.1,0.0,9.16,-0.675,-6.183
2.11,0.0,9.172,-0.623,-5.714
2.12,0.0,9.168,-0.625,-5.73
2.13,0.0,9.164,-0.67,-6.14
2.141,0.0,9.164,-0.679,-6.222
2.151,0.0,9.168,-0.636,-5.831
2.161,0.0,9.16,-0.671,-6.146
2.172,0.0,9.16,-0.686,-6.284
2.182,0.0,9.176,-0.627,-5.753
2.192,0.0,9.156,-0.674,-6.171
2.203,0.0,9.16,-0.692,-6.339
2.213,0.0,9.168,-0.625,-5.73
2.223,0.0,9.156,-0.673,-6.162
2.234,0.0,9.172,-0.677,-6.209
2.243,0.0,9.168,-0.623,-5.712
2.253,0.0,9.168,-0.623,-5.712
2.264,0.0,9.16,-0.675,-6.183
2.274,0.0,9.172,-0.625,-5.732
2.284,0.0,9.164,-0.626,-5.737
2.295,0.0,9.164,-0.69,-6.323
2.305,0.0,9.164,-0.657,-6.021
2.315,0.0,9.172,-0.625,-5.732
2.326,0.0,9.168,-0.68,-6.234
2.337,0.0,9.156,-0.696,-6.373
2.346,0.0,9.168,-0.625,-5.73
2.357,0.0,9.168,-0.673,-6.17
2.368,0.0,9.16,-0.698,-6.394
2.378,0.0,9.168,-0.625,-5.73
2.388,0.0,9.164,-0.669,-6.131
2.399,0.0,9.164,-0.698,-6.396
2.409,0.0,9.172,-0.625,-5.732
2.419,0.0,9.164,-0.629,-5.764
2.429,0.0,9.144,-0.686,-6.273
2.439,0.0,9.168,-0.625,-5.73
2.449,0.0,9.172,-0.624,-5.723
2.46,0.0,9.168,-0.708,-6.491
2.47,0.0,9.168,-0.625,-5.73
2.48,0.0,9.172,-0.638,-5.852
2.491,0.0,9.172,-0.687,-6.301
2.501,0.0,9.18,-0.637,-5.848
2.511,0.0,9.168,-0.634,-5.813
2.522,0.0,9.156,-0.68,-6.226
2.532,0.0,9.172,-0.621,-5.696
2.542,0.0,9.172,-0.627,-5.751
2.552,0.0,9.164,-0.673,-6.167
2.563,0.0,9.16,-0.702,-6.43
2.573,0.0,9.168,-0.621,-5.693
2.583,0.0,9.16,-0.675,-6.183
2.594,0.0,9.16,-0.695,-6.366
2.604,0.0,9.168,-0.627,-5.748
2.614,0.0,9.164,-0.667,-6.112
2.625,0.0,9.168,-0.68,-6.234
2.635,0.0,9.172,-0.625,-5.732
2.645,0.0,9.172,-0.621,-5.696
2.655,0.0,9.16,-0.685,-6.275
2.666,0.0,9.172,-0.62,-5.687
2.676,0.0,9.168,-0.626,-5.739
2.686,0.0,9.168,-0.683,-6.262
2.697,0.0,9.164,-0.668,-6.122
2.707,0.0,9.172,-0.625,-5.732
2.718,0.0,9.16,-0.692,-6.339
2.728,0.0,9.168,-0.658,-6.033
