Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.098,0.0,0.084,0.0,0.0
0.109,0.0,0.08,0.0,0.0
0.121,0.0,0.084,0.0,0.0
0.154,0.0,5.2,0.0,0.0
0.166,0.0,5.2,0.0,0.0
0.177,0.0,5.26,0.0,0.0
0.188,0.0,5.248,0.0,0.0
0.248,0.0,5.248,0.0,0.0
0.259,0.0,5.248,0.0,0.0
0.269,0.0,5.248,0.0,0.0
0.279,0.0,5.476,-0.314,-1.719
0.29,0.0,9.252,0.011,0.102
0.301,0.0,9.256,0.012,0.111
0.311,0.0,9.252,0.013,0.12
0.322,0.0,9.256,0.013,0.12
0.333,0.0,9.252,0.013,0.12
0.343,0.0,9.252,0.013,0.12
0.354,0.0,9.256,0.013,0.12
0.365,0.0,9.252,0.014,0.13
0.375,0.0,9.252,0.014,0.13
0.385,0.0,9.256,0.012,0.111
0.456,0.0,9.176,-0.548,-5.028
0.467,0.0,9.196,-0.497,-4.57
0.477,0.0,9.184,-0.503,-4.62
0.488,0.0,9.172,-0.544,-4.99
0.499,0.0,9.188,-0.568,-5.219
0.509,0.0,9.18,-0.501,-4.599
0.52,0.0,9.176,-0.549,-5.038
0.531,0.0,9.18,-0.573,-5.26
0.541,0.0,9.188,-0.502,-4.612
0.552,0.0,9.18,-0.544,-4.994
0.563,0.0,9.176,-0.561,-5.148
0.574,0.0,9.188,-0.501,-4.603
0.584,0.0,9.176,-0.539,-4.946
0.596,0.0,9.172,-0.578,-5.301
0.606,0.0,9.184,-0.501,-4.601
0.676,0.0,9.184,-0.502,-4.61
0.687,0.0,9.184,-0.554,-5.088
0.697,0.0,9.184,-0.491,-4.509
0.708,0.0,9.188,-0.521,-4.787
0.719,0.0,9.18,-0.588,-5.398
0.73,0.0,9.184,-0.499,-4.583
0.74,0.0,9.192,-0.513,-4.715
0.752,0.0,9.168,-0.557,-5.107
0.762,0.0,9.188,-0.498,-4.576
0.772,0.0,9.188,-0.512,-4.704
0.784,0.0,9.184,-0.577,-5.299
0.794,0.0,9.192,-0.499,-4.587
0.805,0.0,9.188,-0.501,-4.603
0.816,0.0,9.172,-0.562,-5.155
0.826,0.0,9.192,-0.5,-4.596
0.837,0.0,9.188,-0.5,-4.594
0.848,0.0,9.188,-0.548,-5.035
0.859,0.0,9.188,-0.517,-4.75
0.869,0.0,9.188,-0.498,-4.576
0.881,0.0,9.176,-0.549,-5.038
0.891,0.0,9.188,-0.498,-4.576
0.902,0.0,9.188,-0.499,-4.585
0.913,0.0,9.168,-0.58,-5.317
0.924,0.0,9.184,-0.508,-4.665
0.934,0.0,9.184,-0.499,-4.583
0.945,0.0,9.168,-0.584,-5.354
0.956,0.0,9.188,-0.502,-4.612
0.966,0.0,9.192,-0.503,-4.624
0.977,0.0,9.18,-0.559,-5.132
0.988,0.0,9.188,-0.508,-4.668
0.998,0.0,9.188,-0.496,-4.557
1.01,0.0,9.172,-0.594,-5.448
1.02,0.0,9.184,-0.499,-4.583
1.03,0.0,9.184,-0.502,-4.61
1.042,0.0,9.184,-0.562,-5.161
1.052,0.0,9.18,-0.501,-4.599
1.062,0.0,9.18,-0.502,-4.608
1.074,0.0,9.176,-0.56,-5.139
1.084,0.0,9.188,-0.5,-4.594
1.094,0.0,9.188,-0.499,-4.585
1.106,0.0,9.168,-0.55,-5.042
1.117,0.0,9.212,-0.499,-4.597
1.127,0.0,9.188,-0.508,-4.668
1.138,0.0,9.176,-0.546,-5.01
1.149,0.0,9.18,-0.504,-4.627
1.159,0.0,9.176,-0.505,-4.634
1.17,0.0,9.176,-0.558,-5.12
1.181,0.0,9.192,-0.499,-4.587
1.191,0.0,9.184,-0.502,-4.61
1.202,0.0,9.184,-0.563,-5.171
1.213,0.0,9.188,-0.499,-4.585
1.224,0.0,9.18,-0.5,-4.59
1.235,0.0,9.168,-0.558,-5.116
1.246,0.0,9.216,-0.503,-4.636
1.256,0.0,9.188,-0.499,-4.585
1.267,0.0,9.172,-0.55,-5.045
1.278,0.0,9.212,-0.5,-4.606
1.289,0.0,9.188,-0.512,-4.704
1.3,0.0,9.184,-0.551,-5.06
1.311,0.0,9.18,-0.501,-4.599
1.321,0.0,9.188,-0.501,-4.603
1.332,0.0,9.188,-0.561,-5.154
1.343,0.0,9.188,-0.498,-4.576
1.353,0.0,9.188,-0.5,-4.594
1.364,31.0,9.168,-0.558,-5.116
1.375,26.0,9.212,-0.502,-4.624
1.385,22.0,9.188,-0.504,-4.631
1.396,17.0,9.164,-0.544,-4.985
1.407,14.0,9.216,-0.502,-4.626
1.417,12.0,9.188,-0.504,-4.631
1.428,10.0,9.168,-0.569,-5.217
1.439,8.0,9.2,-0.497,-4.572
1.449,6.0,9.188,-0.507,-4.658
1.461,4.0,9.164,-0.545,-4.994
1.472,1.0,9.18,-0.499,-4.581
1.482,0.0,9.188,-0.504,-4.631
1.493,0.0,9.18,-0.55,-5.049
1.504,0.0,9.188,-0.498,-4.576
1.514,0.0,9.184,-0.506,-4.647
1.525,0.0,9.168,-0.549,-5.033
1.536,0.0,9.184,-0.499,-4.583
1.546,0.0,9.184,-0.504,-4.629
1.558,0.0,9.18,-0.559,-5.132
1.569,0.0,9.184,-0.499,-4.583
1.58,0.0,9.18,-0.502,-4.608
1.592,0.0,9.176,-0.557,-5.111
1.604,0.0,9.184,-0.499,-4.583
1.615,0.0,9.184,-0.516,-4.739
1.628,0.0,9.16,-0.571,-5.23
1.641,0.0,9.18,-0.499,-4.581
1.654,0.0,9.18,-0.542,-4.976
1.665,0.0,9.184,-0.585,-5.373
1.675,0.0,9.188,-0.502,-4.612
1.686,0.0,9.18,-0.538,-4.939
1.697,0.0,9.172,-0.585,-5.366
1.707,0.0,9.184,-0.5,-4.592
1.718,0.0,9.184,-0.545,-5.005
1.729,0.0,9.16,-0.576,-5.276
1.739,0.0,9.184,-0.5,-4.592
1.75,0.0,9.184,-0.548,-5.033
1.761,0.0,9.168,-0.573,-5.253
1.772,0.0,9.184,-0.499,-4.583
1.782,0.0,9.192,-0.542,-4.982
1.793,0.0,9.184,-0.575,-5.281
1.804,0.0,9.188,-0.501,-4.603
1.814,0.0,9.184,-0.548,-5.033
1.826,0.0,9.176,-0.566,-5.194
1.836,0.0,9.188,-0.54,-4.962
1.846,0.0,9.192,-0.549,-5.046
1.858,0.0,9.172,-0.571,-5.237
1.868,0.0,9.192,-0.511,-4.697
1.879,0.0,9.184,-0.548,-5.033
1.89,0.0,9.176,-0.568,-5.212
1.9,0.0,9.192,-0.499,-4.587
1.911,0.0,9.184,-0.546,-5.014
1.922,0.0,9.176,-0.58,-5.322
1.932,0.0,9.184,-0.504,-4.629
1.943,0.0,9.18,-0.544,-4.994
1.954,0.0,9.176,-0.55,-5.047
1.964,0.0,9.184,-0.503,-4.62
1.975,0.0,9.168,-0.545,-4.997
1.986,0.0,9.176,-0.577,-5.295
1.996,0.0,9.188,-0.503,-4.622
2.007,0.0,9.176,-0.544,-4.992
2.018,0.0,9.172,-0.568,-5.21
2.028,0.0,9.188,-0.509,-4.677
2.039,0.0,9.152,-0.545,-4.988
2.051,0.0,9.188,-0.578,-5.311
2.061,0.0,9.184,-0.498,-4.574
2.073,0.0,9.18,-0.539,-4.948
2.085,0.0,9.16,-0.507,-4.644
2.096,0.0,9.192,-0.501,-4.605
2.108,0.0,9.18,-0.548,-5.031
2.12,0.0,9.188,-0.502,-4.612
2.131,0.0,9.188,-0.5,-4.594
2.143,0.0,9.172,-0.573,-5.256
2.154,0.0,9.184,-0.505,-4.638
2.165,0.0,9.184,-0.526,-4.831
2.176,0.0,9.184,-0.564,-5.18
2.186,0.0,9.184,-0.501,-4.601
2.197,0.0,9.188,-0.532,-4.888
2.208,0.0,9.176,-0.561,-5.148
2.218,0.0,9.188,-0.496,-4.557
2.229,0.0,9.176,-0.549,-5.038
2.24,0.0,9.18,-0.546,-5.012
2.25,0.0,9.188,-0.503,-4.622
2.261,0.0,9.164,-0.537,-4.921
2.273,0.0,9.168,-0.549,-5.033
2.284,0.0,9.184,-0.503,-4.62
2.296,0.0,9.196,-0.496,-4.561
2.308,0.0,9.172,-0.554,-5.081
2.319,0.0,9.188,-0.5,-4.594
2.33,0.0,9.18,-0.541,-4.966
2.342,0.0,9.188,-0.555,-5.099
2.353,0.0,9.184,-0.502,-4.61
2.364,0.0,9.18,-0.552,-5.067
2.375,0.0,9.212,-0.502,-4.624
2.385,0.0,9.184,-0.5,-4.592
2.396,0.0,9.176,-0.554,-5.084
2.406,0.0,9.212,-0.495,-4.56
2.417,0.0,9.184,-0.5,-4.592
2.427,0.0,9.18,-0.547,-5.021
2.439,0.0,9.176,-0.566,-5.194
2.449,0.0,9.188,-0.507,-4.658
2.461,0.0,9.176,-0.559,-5.129
2.472,0.0,9.192,-0.499,-4.587
2.483,0.0,9.184,-0.495,-4.546
2.495,0.0,9.188,-0.55,-5.053
2.506,0.0,9.184,-0.497,-4.564
2.517,0.0,9.184,-0.496,-4.555
2.529,0.0,9.18,-0.571,-5.242
2.541,0.0,9.192,-0.5,-4.596
2.551,0.0,9.16,-0.542,-4.965
2.563,0.0,9.164,-0.587,-5.379
2.573,0.0,9.184,-0.501,-4.601
2.583,0.0,9.184,-0.545,-5.005
2.595,0.0,9.172,-0.556,-5.1
2.605,0.0,9.184,-0.503,-4.62
2.615,0.0,9.188,-0.498,-4.576
2.627,0.0,9.16,-0.578,-5.294
2.637,0.0,9.188,-0.496,-4.557
2.647,0.0,9.188,-0.502,-4.612
2.659,0.0,9.188,-0.585,-5.375
2.669,0.0,9.188,-0.498,-4.576
2.679,0.0,9.18,-0.502,-4.608
2.69,0.0,9.188,-0.554,-5.09
2.701,0.0,9.192,-0.501,-4.605
2.711,0.0,9.192,-0.503,-4.624
2.723,0.0,9.18,-0.55,-5.049
2.733,0.0,9.184,-0.501,-4.601
2.743,0.0,9.188,-0.498,-4.576
2.754,0.0,9.184,-0.56,-5.143
2.765,0.0,9.164,-0.526,-4.82
2.775,0.0,9.188,-0.501,-4.603
2.786,0.0,9.18,-0.546,-5.012
2.797,0.0,9.18,-0.553,-5.077
2.808,0.0,9.188,-0.504,-4.631
2.819,0.0,9.18,-0.57,-5.233
2.83,0.0,9.164,-0.5,-4.582
2.84,0.0,9.188,-0.504,-4.631
2.851,0.0,9.188,-0.546,-5.017
2.862,0.0,9.16,-0.598,-5.478
2.872,0.0,9.188,-0.502,-4.612
2.883,0.0,9.172,-0.562,-5.155
2.894,0.0,9.172,-0.499,-4.577
2.904,0.0,9.184,-0.503,-4.62
2.915,0.0,9.176,-0.543,-4.983
2.926,0.0,9.18,-0.551,-5.058
2.936,0.0,9.188,-0.501,-4.603
2.947,0.0,9.176,-0.561,-5.148
2.958,0.0,9.164,-0.506,-4.637
2.968,0.0,9.188,-0.504,-4.631
2.979,0.0,9.188,-0.542,-4.98
2.99,0.0,9.18,-0.548,-5.031
3.0,0.0,9.2,-0.499,-4.591
3.011,0.0,9.184,-0.549,-5.042
3.022,0.0,9.18,-0.557,-5.113
3.032,0.0,9.188,-0.498,-4.576
3.043,0.0,9.184,-0.55,-5.051
3.054,0.0,9.176,-0.562,-5.157
3.064,0.0,9.188,-0.501,-4.603
3.075,0.0,9.18,-0.549,-5.04
3.086,0.0,9.164,-0.506,-4.637
3.096,0.0,9.188,-0.502,-4.612
3.107,0.0,9.184,-0.549,-5.042
3.119,0.0,9.172,-0.551,-5.054
3.129,0.0,9.18,-0.503,-4.618
3.14,0.0,9.168,-0.553,-5.07
3.151,0.0,9.172,-0.565,-5.182
3.161,0.0,9.184,-0.504,-4.629
3.172,0.0,9.18,-0.55,-5.049
3.183,0.0,9.18,-0.563,-5.168
