Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.116,0.0,0.092,0.0,0.0
0.126,0.0,0.088,0.0,0.0
0.136,0.0,0.092,0.0,0.0
0.147,0.0,5.2,0.0,0.0
0.158,0.0,5.2,0.0,0.0
0.168,0.0,5.2,0.0,0.0
0.23,0.0,5.248,0.0,0.0
0.241,0.0,5.248,0.0,0.0
0.252,0.0,5.248,0.0,0.0
0.264,0.0,5.248,0.0,0.0
0.275,0.0,8.84,0.071,0.628
0.286,0.0,9.256,0.013,0.12
0.297,0.0,9.252,0.013,0.12
0.307,0.0,9.252,0.012,0.111
0.318,0.0,9.252,0.012,0.111
0.329,0.0,9.252,0.012,0.111
0.339,0.0,9.252,0.013,0.12
0.35,0.0,9.256,0.012,0.111
0.361,0.0,9.256,0.012,0.111
0.371,0.0,9.252,0.013,0.12
0.382,0.0,9.252,0.013,0.12
0.394,0.0,9.252,0.0,0.0
0.463,0.0,9.168,-0.626,-5.739
0.473,0.0,9.184,-0.621,-5.703
0.484,0.0,9.172,-0.632,-5.797
0.496,0.0,9.168,-0.699,-6.408
0.508,0.0,9.164,-0.682,-6.25
0.52,0.0,9.16,-0.692,-6.339
0.531,0.0,9.168,-0.628,-5.758
0.543,0.0,9.16,-0.67,-6.137
0.555,0.0,9.18,-0.619,-5.682
0.566,0.0,9.172,-0.624,-5.723
0.578,0.0,9.164,-0.689,-6.314
0.588,0.0,9.168,-0.628,-5.758
0.598,0.0,9.168,-0.629,-5.767
0.609,0.0,9.168,-0.705,-6.463
0.619,0.0,9.168,-0.628,-5.758
0.628,0.0,9.172,-0.625,-5.732
0.639,0.0,9.156,-0.686,-6.281
0.649,0.0,9.192,-0.633,-5.819
0.717,0.0,9.156,-0.626,-5.732
0.727,0.0,9.172,-0.634,-5.815
0.737,0.0,9.168,-0.623,-5.712
0.749,0.0,9.16,-0.688,-6.302
0.76,0.0,9.16,-0.675,-6.183
0.771,0.0,9.164,-0.704,-6.451
0.781,0.0,9.168,-0.626,-5.739
0.793,0.0,9.164,-0.664,-6.085
0.805,0.0,9.16,-0.707,-6.476
0.816,0.0,9.168,-0.623,-5.712
0.828,0.0,9.164,-0.68,-6.232
0.84,0.0,9.156,-0.679,-6.217
0.851,0.0,9.172,-0.629,-5.769
0.862,0.0,9.16,-0.672,-6.156
0.874,0.0,9.18,-0.618,-5.673
0.885,0.0,9.172,-0.632,-5.797
0.897,0.0,9.144,-0.698,-6.383
0.908,0.0,9.164,-0.629,-5.764
0.918,0.0,9.172,-0.625,-5.732
0.93,0.0,9.16,-0.692,-6.339
0.94,0.0,9.172,-0.632,-5.797
0.951,0.0,9.164,-0.626,-5.737
0.962,0.0,9.152,-0.685,-6.269
0.973,0.0,9.168,-0.626,-5.739
0.983,0.0,9.168,-0.626,-5.739
0.995,0.0,9.148,-0.702,-6.422
1.005,0.0,9.168,-0.624,-5.721
1.016,0.0,9.172,-0.629,-5.769
1.027,0.0,9.152,-0.711,-6.507
1.038,0.0,9.168,-0.625,-5.73
1.048,0.0,9.172,-0.629,-5.769
1.059,0.0,9.16,-0.683,-6.256
1.07,0.0,9.168,-0.626,-5.739
1.081,0.0,9.168,-0.628,-5.758
1.092,0.0,9.148,-0.693,-6.34
1.103,0.0,9.172,-0.628,-5.76
1.113,0.0,9.168,-0.622,-5.702
1.124,0.0,9.16,-0.67,-6.137
1.135,0.0,9.176,-0.625,-5.735
1.145,0.0,9.168,-0.626,-5.739
1.156,0.0,9.156,-0.67,-6.135
1.168,0.0,9.152,-0.695,-6.361
1.178,0.0,9.172,-0.623,-5.714
1.189,0.0,9.144,-0.673,-6.154
1.2,0.0,9.164,-0.686,-6.287
1.211,0.0,9.172,-0.623,-5.714
1.222,0.0,9.164,-0.677,-6.204
1.233,0.0,9.152,-0.621,-5.683
1.243,0.0,9.168,-0.627,-5.748
1.258,0.0,9.16,-0.685,-6.275
1.271,0.0,9.164,-0.629,-5.764
1.285,0.0,9.164,-0.673,-6.167
1.296,0.0,9.16,-0.69,-6.32
1.306,0.0,9.168,-0.627,-5.748
1.317,0.0,9.16,-0.678,-6.21
1.328,0.0,9.168,-0.698,-6.399
1.339,0.0,9.164,-0.627,-5.746
1.349,0.0,9.164,-0.667,-6.112
1.361,0.0,9.164,-0.693,-6.351
1.371,0.0,9.168,-0.627,-5.748
1.382,29.0,9.168,-0.672,-6.161
1.393,25.0,9.164,-0.687,-6.296
1.404,20.0,9.176,-0.626,-5.744
1.414,15.0,9.148,-0.668,-6.111
1.426,13.0,9.148,-0.706,-6.458
1.436,10.0,9.168,-0.627,-5.748
1.447,8.0,9.16,-0.634,-5.807
1.458,6.0,9.152,-0.665,-6.086
1.468,4.0,9.18,-0.581,-5.334
1.479,1.0,9.168,-0.621,-5.693
1.49,0.0,9.16,-0.637,-5.835
1.501,0.0,9.176,-0.58,-5.322
1.511,0.0,9.168,-0.624,-5.721
1.522,0.0,9.168,-0.65,-5.959
1.533,0.0,9.176,-0.583,-5.35
1.544,0.0,9.172,-0.629,-5.769
1.555,0.0,9.168,-0.641,-5.877
1.565,0.0,9.18,-0.58,-5.324
1.575,0.0,9.164,-0.623,-5.709
1.587,0.0,9.16,-0.65,-5.954
1.597,0.0,9.176,-0.586,-5.377
1.608,0.0,9.16,-0.625,-5.725
1.619,0.0,9.156,-0.629,-5.759
1.629,0.0,9.18,-0.582,-5.343
1.64,0.0,9.168,-0.624,-5.721
1.651,0.0,9.168,-0.65,-5.959
1.661,0.0,9.176,-0.582,-5.34
1.672,0.0,9.164,-0.622,-5.7
1.683,0.0,9.16,-0.662,-6.064
1.693,0.0,9.18,-0.58,-5.324
1.704,0.0,9.164,-0.621,-5.691
1.715,0.0,9.172,-0.646,-5.925
1.725,0.0,9.176,-0.584,-5.359
1.736,0.0,9.148,-0.626,-5.727
1.748,0.0,9.152,-0.667,-6.104
1.758,0.0,9.176,-0.582,-5.34
1.768,0.0,9.148,-0.625,-5.718
1.779,0.0,9.16,-0.638,-5.844
1.789,0.0,9.176,-0.581,-5.331
1.8,0.0,9.176,-0.622,-5.707
1.811,0.0,9.164,-0.665,-6.094
1.822,0.0,9.172,-0.58,-5.32
1.832,0.0,9.176,-0.618,-5.671
1.844,0.0,9.164,-0.648,-5.938
1.854,0.0,9.176,-0.575,-5.276
1.864,0.0,9.172,-0.621,-5.696
1.876,0.0,9.168,-0.648,-5.941
1.886,0.0,9.176,-0.583,-5.35
1.896,0.0,9.16,-0.626,-5.734
1.907,0.0,9.164,-0.64,-5.865
1.918,0.0,9.18,-0.583,-5.352
1.928,0.0,9.176,-0.58,-5.322
1.94,0.0,9.176,-0.639,-5.863
1.949,0.0,9.176,-0.576,-5.285
1.959,0.0,9.18,-0.583,-5.352
1.97,0.0,9.16,-0.654,-5.991
1.981,0.0,9.172,-0.585,-5.366
1.991,0.0,9.176,-0.58,-5.322
2.001,0.0,9.168,-0.621,-5.693
2.012,0.0,9.172,-0.581,-5.329
2.022,0.0,9.176,-0.588,-5.395
2.033,0.0,9.164,-0.629,-5.764
2.043,0.0,9.176,-0.582,-5.34
2.053,0.0,9.172,-0.581,-5.329
2.064,0.0,9.168,-0.627,-5.748
2.075,0.0,9.192,-0.578,-5.313
2.085,0.0,9.176,-0.579,-5.313
2.097,0.0,9.172,-0.622,-5.705
2.108,0.0,9.164,-0.577,-5.288
2.119,0.0,9.172,-0.58,-5.32
2.132,0.0,9.172,-0.637,-5.843
2.143,0.0,9.176,-0.577,-5.295
2.154,0.0,9.176,-0.572,-5.249
2.166,0.0,9.172,-0.64,-5.87
2.177,0.0,9.172,-0.576,-5.283
2.188,0.0,9.156,-0.615,-5.631
2.2,0.0,9.164,-0.648,-5.938
2.21,0.0,9.176,-0.579,-5.313
2.22,0.0,9.172,-0.62,-5.687
2.232,0.0,9.168,-0.65,-5.959
2.242,0.0,9.176,-0.58,-5.322
2.252,0.0,9.156,-0.622,-5.695
2.264,0.0,9.164,-0.645,-5.911
2.274,0.0,9.18,-0.573,-5.26
2.284,0.0,9.172,-0.58,-5.32
2.296,0.0,9.168,-0.635,-5.822
2.307,0.0,9.168,-0.577,-5.29
2.318,0.0,9.168,-0.614,-5.629
2.33,0.0,9.156,-0.653,-5.979
2.341,0.0,9.176,-0.577,-5.295
2.353,0.0,9.148,-0.618,-5.653
2.365,0.0,9.18,-0.635,-5.829
2.375,0.0,9.176,-0.577,-5.295
2.387,0.0,9.156,-0.625,-5.722
2.398,0.0,9.172,-0.583,-5.347
2.408,0.0,9.176,-0.578,-5.304
2.42,0.0,9.156,-0.636,-5.823
2.43,0.0,9.176,-0.578,-5.304
2.44,0.0,9.172,-0.581,-5.329
2.452,0.0,9.164,-0.632,-5.792
2.462,0.0,9.172,-0.579,-5.311
2.472,0.0,9.176,-0.581,-5.331
2.483,0.0,9.164,-0.627,-5.746
2.494,0.0,9.188,-0.579,-5.32
2.504,0.0,9.176,-0.583,-5.35
2.515,0.0,9.164,-0.632,-5.792
2.526,0.0,9.176,-0.577,-5.295
2.536,0.0,9.176,-0.586,-5.377
2.547,0.0,9.168,-0.628,-5.758
2.558,0.0,9.164,-0.631,-5.782
2.568,0.0,9.172,-0.576,-5.283
2.579,0.0,9.168,-0.638,-5.849
2.59,0.0,9.196,-0.581,-5.343
2.6,0.0,9.172,-0.578,-5.301
2.611,0.0,9.168,-0.625,-5.73
2.622,0.0,9.16,-0.581,-5.322
2.632,0.0,9.176,-0.58,-5.322
2.644,0.0,9.168,-0.638,-5.849
2.654,0.0,9.176,-0.577,-5.295
2.664,0.0,9.176,-0.583,-5.35
2.675,0.0,9.164,-0.625,-5.728
2.687,0.0,9.164,-0.587,-5.379
2.697,0.0,9.172,-0.578,-5.301
2.709,0.0,9.156,-0.617,-5.649
2.721,0.0,9.176,-0.581,-5.331
2.732,0.0,9.172,-0.577,-5.292
2.744,0.0,9.16,-0.621,-5.688
2.755,0.0,9.18,-0.582,-5.343
2.766,0.0,9.184,-0.578,-5.308
2.778,0.0,9.172,-0.656,-6.017
2.789,0.0,9.176,-0.58,-5.322
2.799,0.0,9.176,-0.622,-5.707
2.811,0.0,9.18,-0.643,-5.903
2.821,0.0,9.18,-0.577,-5.297
2.831,0.0,9.168,-0.628,-5.758
2.843,0.0,9.168,-0.645,-5.913
2.853,0.0,9.176,-0.58,-5.322
2.863,0.0,9.176,-0.578,-5.304
2.875,0.0,9.176,-0.641,-5.882
2.885,0.0,9.176,-0.577,-5.295
2.896,0.0,9.168,-0.581,-5.327
2.908,0.0,9.184,-0.637,-5.85
2.919,0.0,9.176,-0.58,-5.322
2.93,0.0,9.172,-0.621,-5.696
2.942,0.0,9.172,-0.64,-5.87
2.953,0.0,9.176,-0.576,-5.285
2.965,0.0,9.172,-0.621,-5.696
2.976,0.0,9.164,-0.583,-5.343
2.987,0.0,9.164,-0.577,-5.288
2.998,0.0,9.172,-0.621,-5.696
3.009,0.0,9.188,-0.574,-5.274
3.019,0.0,9.176,-0.585,-5.368
3.03,0.0,9.172,-0.626,-5.742
3.041,0.0,9.2,-0.579,-5.327
3.051,0.0,9.176,-0.581,-5.331
3.063,0.0,9.16,-0.625,-5.725
3.073,0.0,9.156,-0.651,-5.961
3.084,0.0,9.176,-0.58,-5.322
3.095,0.0,9.168,-0.632,-5.794
3.107,0.0,9.172,-0.585,-5.366
3.118,0.0,9.176,-0.581,-5.331
3.129,0.0,9.16,-0.624,-5.716
3.141,0.0,9.18,-0.579,-5.315
3.152,0.0,9.176,-0.58,-5.322
3.163,0.0,9.168,-0.613,-5.62
3.175,0.0,9.16,-0.629,-5.762
3.186,0.0,9.176,-0.576,-5.285
3.196,0.0,9.172,-0.593,-5.439
3.208,0.0,9.16,-0.646,-5.917
3.218,0.0,9.188,-0.579,-5.32
3.228,0.0,9.176,-0.58,-5.322
3.239,0.0,9.18,-0.645,-5.921
3.249,0.0,9.176,-0.581,-5.331
3.26,0.0,9.176,-0.58,-5.322
3.271,0.0,9.16,-0.635,-5.817
3.281,0.0,9.172,-0.58,-5.32
3.292,0.0,9.176,-0.578,-5.304
3.304,0.0,9.176,-0.644,-5.909
3.315,0.0,9.18,-0.58,-5.324
3.326,0.0,9.172,-0.58,-5.32
3.338,0.0,9.172,-0.656,-6.017
3.349,0.0,9.172,-0.581,-5.329
3.36,0.0,9.172,-0.62,-5.687
3.372,0.0,9.164,-0.641,-5.874
3.383,0.0,9.18,-0.578,-5.306
3.394,0.0,9.168,-0.609,-5.583
3.406,0.0,9.164,-0.636,-5.828
3.416,0.0,9.176,-0.577,-5.295
3.426,0.0,9.168,-0.626,-5.739
3.438,0.0,9.168,-0.647,-5.932
3.448,0.0,9.168,-0.579,-5.308
3.458,0.0,9.172,-0.625,-5.732
3.47,0.0,9.164,-0.65,-5.957
3.48,0.0,9.168,-0.63,-5.776
3.49,0.0,9.164,-0.623,-5.709
3.502,0.0,9.156,-0.67,-6.135
3.513,0.0,9.168,-0.62,-5.684
3.523,0.0,9.156,-0.633,-5.796
3.534,0.0,9.168,-0.647,-5.932
3.544,0.0,9.176,-0.592,-5.432
3.554,0.0,9.176,-0.588,-5.395
3.565,0.0,9.16,-0.66,-6.046
3.575,0.0,9.172,-0.583,-5.347
3.585,0.0,9.176,-0.574,-5.267
3.597,0.0,9.172,-0.646,-5.925
3.606,0.0,9.176,-0.577,-5.295
3.616,0.0,9.176,-0.585,-5.368
3.628,0.0,9.164,-0.639,-5.856
3.638,0.0,9.168,-0.579,-5.308
3.648,0.0,9.176,-0.58,-5.322
3.659,0.0,9.176,-0.642,-5.891
3.669,0.0,9.172,-0.574,-5.265
3.679,0.0,9.172,-0.584,-5.356
3.69,0.0,9.168,-0.631,-5.785
3.701,0.0,9.176,-0.582,-5.34
3.71,0.0,9.176,-0.58,-5.322
3.721,0.0,9.16,-0.627,-5.743
3.732,0.0,9.204,-0.579,-5.329
3.742,0.0,9.172,-0.581,-5.329
3.753,0.0,9.168,-0.635,-5.822
3.763,0.0,9.184,-0.579,-5.318
3.773,0.0,9.176,-0.577,-5.295
3.784,0.0,9.168,-0.637,-5.84
3.795,0.0,9.16,-0.652,-5.972
3.805,0.0,9.172,-0.583,-5.347
3.815,0.0,9.172,-0.629,-5.769
3.826,0.0,9.172,-0.639,-5.861
3.836,0.0,9.18,-0.583,-5.352
3.846,0.0,9.168,-0.628,-5.758
3.858,0.0,9.156,-0.682,-6.244
3.868,0.0,9.18,-0.581,-5.334
3.878,0.0,9.176,-0.591,-5.423
3.89,0.0,9.148,-0.697,-6.376
3.9,0.0,9.176,-0.58,-5.322
3.912,0.0,9.172,-0.621,-5.696
3.924,0.0,9.168,-0.644,-5.904
3.935,0.0,9.18,-0.578,-5.306
3.946,0.0,9.172,-0.628,-5.76
3.958,0.0,9.168,-0.645,-5.913
3.969,0.0,9.176,-0.581,-5.331
3.981,0.0,9.168,-0.619,-5.675
3.993,0.0,9.152,-0.695,-6.361
4.004,0.0,9.18,-0.578,-5.306
4.015,0.0,9.168,-0.636,-5.831
4.026,0.0,9.18,-0.581,-5.334
4.036,0.0,9.176,-0.577,-5.295
4.047,0.0,9.168,-0.637,-5.84
4.058,0.0,9.176,-0.58,-5.322
4.068,0.0,9.176,-0.579,-5.313
4.08,0.0,9.168,-0.628,-5.758
4.09,0.0,9.172,-0.58,-5.32
4.101,0.0,9.172,-0.587,-5.384
4.113,0.0,9.168,-0.621,-5.693
4.125,0.0,9.172,-0.576,-5.283
4.135,0.0,9.172,-0.58,-5.32
4.148,0.0,9.164,-0.634,-5.81
4.159,0.0,9.172,-0.578,-5.301
4.17,0.0,9.164,-0.618,-5.663
4.182,0.0,9.164,-0.637,-5.837
4.193,0.0,9.176,-0.575,-5.276
4.204,0.0,9.172,-0.621,-5.696
4.215,0.0,9.156,-0.651,-5.961
4.225,0.0,9.172,-0.58,-5.32
4.236,0.0,9.188,-0.577,-5.301
4.248,0.0,9.16,-0.639,-5.853
4.258,0.0,9.176,-0.578,-5.304
4.268,0.0,9.172,-0.625,-5.732
4.28,0.0,9.168,-0.647,-5.932
4.29,0.0,9.172,-0.582,-5.338
4.301,0.0,9.156,-0.59,-5.402
4.313,0.0,9.164,-0.664,-6.085
4.324,0.0,9.172,-0.578,-5.301
4.335,0.0,9.168,-0.616,-5.647
4.347,0.0,9.152,-0.575,-5.262
4.358,0.0,9.176,-0.576,-5.285
4.37,0.0,9.168,-0.63,-5.776
4.382,0.0,9.184,-0.58,-5.327
4.393,0.0,9.172,-0.578,-5.301
4.404,0.0,9.188,-0.638,-5.862
4.415,0.0,9.176,-0.576,-5.285
4.425,0.0,9.168,-0.623,-5.712
4.437,0.0,9.14,-0.712,-6.508
4.448,0.0,9.16,-0.626,-5.734
4.458,0.0,9.172,-0.623,-5.714
4.469,0.0,9.152,-0.706,-6.461
4.48,0.0,9.172,-0.628,-5.76
4.49,0.0,9.172,-0.623,-5.714
4.502,0.0,9.16,-0.681,-6.238
4.512,0.0,9.168,-0.623,-5.712
4.522,0.0,9.168,-0.626,-5.739
4.534,0.0,9.164,-0.705,-6.461
4.544,0.0,9.168,-0.624,-5.721
4.555,0.0,9.176,-0.625,-5.735
4.566,0.0,9.164,-0.672,-6.158
4.576,0.0,9.168,-0.623,-5.712
4.586,0.0,9.168,-0.626,-5.739
4.598,0.0,9.144,-0.708,-6.474
4.608,0.0,9.172,-0.629,-5.769
4.619,0.0,9.168,-0.623,-5.712
4.63,0.0,9.156,-0.673,-6.162
4.641,0.0,9.172,-0.625,-5.732
4.651,0.0,9.172,-0.622,-5.705
4.663,0.0,9.156,-0.706,-6.464
4.673,0.0,9.176,-0.622,-5.707
4.683,0.0,9.172,-0.622,-5.705
4.695,0.0,9.156,-0.707,-6.473
4.705,0.0,9.172,-0.624,-5.723
4.716,0.0,9.168,-0.629,-5.767
4.728,0.0,9.16,-0.69,-6.32
4.738,0.0,9.176,-0.626,-5.744
4.748,0.0,9.168,-0.628,-5.758
4.759,0.0,9.168,-0.684,-6.271
4.77,0.0,9.168,-0.628,-5.758
4.78,0.0,9.172,-0.626,-5.742
4.792,0.0,9.168,-0.704,-6.454
4.802,0.0,9.168,-0.636,-5.831
4.813,0.0,9.168,-0.621,-5.693
4.826,0.0,9.164,-0.687,-6.296
4.837,0.0,9.168,-0.635,-5.822
4.848,0.0,9.164,-0.619,-5.673
4.86,0.0,9.148,-0.681,-6.23
4.871,0.0,9.172,-0.625,-5.732
4.882,0.0,9.16,-0.656,-6.009
4.894,0.0,9.152,-0.696,-6.37
4.905,0.0,9.176,-0.624,-5.726
4.915,0.0,9.16,-0.675,-6.183
4.927,0.0,9.168,-0.694,-6.363
4.937,0.0,9.172,-0.625,-5.732
4.947,0.0,9.164,-0.621,-5.691
4.959,0.0,9.16,-0.685,-6.275
4.969,0.0,9.168,-0.624,-5.721
4.98,0.0,9.164,-0.667,-6.112
4.991,0.0,9.16,-0.697,-6.385
5.001,0.0,9.172,-0.624,-5.723
5.014,0.0,9.172,-0.657,-6.026
5.025,0.0,9.168,-0.685,-6.28
5.036,0.0,9.164,-0.622,-5.7
5.047,0.0,9.164,-0.675,-6.186
5.059,0.0,9.148,-0.697,-6.376
5.069,0.0,9.168,-0.623,-5.712
5.081,0.0,9.164,-0.663,-6.076
5.092,0.0,9.16,-0.638,-5.844
5.103,0.0,9.168,-0.628,-5.758
5.114,0.0,9.152,-0.673,-6.159
5.124,0.0,9.196,-0.628,-5.775
5.134,0.0,9.172,-0.626,-5.742
5.145,0.0,9.16,-0.675,-6.183
5.155,0.0,9.156,-0.668,-6.116
5.165,0.0,9.172,-0.626,-5.742
5.176,0.0,9.16,-0.67,-6.137
5.187,0.0,9.16,-0.692,-6.339
5.197,0.0,9.164,-0.63,-5.773
5.208,0.0,9.168,-0.673,-6.17
5.219,0.0,9.144,-0.707,-6.465
5.23,0.0,9.172,-0.623,-5.714
5.241,0.0,9.164,-0.663,-6.076
5.253,0.0,9.172,-0.68,-6.237
5.263,0.0,9.168,-0.625,-5.73
5.275,0.0,9.164,-0.662,-6.067
5.286,0.0,9.152,-0.695,-6.361
5.297,0.0,9.168,-0.627,-5.748
5.308,0.0,9.164,-0.665,-6.094
5.319,0.0,9.164,-0.697,-6.387
5.328,0.0,9.164,-0.625,-5.728
5.339,0.0,9.164,-0.671,-6.149
5.35,0.0,9.152,-0.68,-6.223
5.361,0.0,9.172,-0.661,-6.063
5.371,0.0,9.156,-0.677,-6.199
5.382,0.0,9.16,-0.693,-6.348
5.392,0.0,9.164,-0.624,-5.718
5.402,0.0,9.164,-0.672,-6.158
5.413,0.0,9.16,-0.698,-6.394
5.423,0.0,9.168,-0.623,-5.712
5.433,0.0,9.16,-0.671,-6.146
5.444,0.0,9.16,-0.697,-6.385
5.454,0.0,9.172,-0.627,-5.751
5.464,0.0,9.172,-0.665,-6.099
5.476,0.0,9.152,-0.7,-6.406
5.486,0.0,9.168,-0.626,-5.739
5.496,0.0,9.172,-0.629,-5.769
5.507,0.0,9.172,-0.696,-6.384
5.517,0.0,9.168,-0.638,-5.849
5.527,0.0,9.168,-0.625,-5.73
5.538,0.0,9.14,-0.713,-6.517
5.548,0.0,9.172,-0.626,-5.742
5.558,0.0,9.172,-0.623,-5.714
5.569,0.0,9.164,-0.685,-6.277
5.579,0.0,9.168,-0.624,-5.721
5.589,0.0,9.164,-0.622,-5.7
5.6,0.0,9.164,-0.688,-6.305
5.611,0.0,9.164,-0.624,-5.718
5.62,0.0,9.168,-0.62,-5.684
5.631,0.0,9.164,-0.695,-6.369
5.642,0.0,9.168,-0.622,-5.702
5.652,0.0,9.172,-0.629,-5.769
5.662,0.0,9.164,-0.671,-6.149
5.673,0.0,9.188,-0.621,-5.706
5.683,0.0,9.168,-0.625,-5.73
5.694,0.0,9.16,-0.663,-6.073
5.705,0.0,9.164,-0.701,-6.424
5.715,0.0,9.176,-0.625,-5.735
5.725,0.0,9.164,-0.667,-6.112
5.736,0.0,9.152,-0.709,-6.489
5.746,0.0,9.168,-0.625,-5.73
5.756,0.0,9.16,-0.671,-6.146
5.767,0.0,9.16,-0.71,-6.504
5.777,0.0,9.168,-0.628,-5.758
5.788,0.0,9.164,-0.637,-5.837
5.799,0.0,9.164,-0.697,-6.387
