Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.1,0.0,0.084,0.0,0.0
0.112,0.0,0.088,0.0,0.0
0.123,0.0,0.084,0.0,0.0
0.134,0.0,0.088,0.0,0.0
0.146,0.0,1.284,0.0,0.0
0.224,0.0,5.248,0.0,0.0
0.235,0.0,5.248,0.0,0.0
0.245,0.0,5.248,0.0,0.0
0.256,0.0,5.248,0.0,0.0
0.267,0.0,5.248,0.0,0.0
0.278,0.0,5.252,0.0,0.0
0.288,0.0,9.256,0.013,0.12
0.299,0.0,9.252,0.012,0.111
0.31,0.0,9.256,0.012,0.111
0.32,0.0,9.252,0.012,0.111
0.331,0.0,9.248,0.013,0.12
0.342,0.0,9.256,0.013,0.12
0.352,0.0,9.256,0.013,0.12
0.362,0.0,9.252,0.012,0.111
0.374,0.0,9.256,0.014,0.13
0.384,0.0,9.252,0.013,0.12
0.394,0.0,9.252,0.0,0.0
0.464,0.0,9.168,-0.666,-6.106
0.476,0.0,9.148,-0.642,-5.873
0.486,0.0,9.184,-0.588,-5.4
0.496,0.0,9.168,-0.627,-5.748
0.508,0.0,9.16,-0.641,-5.872
0.518,0.0,9.176,-0.58,-5.322
0.528,0.0,9.168,-0.627,-5.748
0.539,0.0,9.164,-0.646,-5.92
0.549,0.0,9.176,-0.579,-5.313
0.559,0.0,9.164,-0.626,-5.737
0.57,0.0,9.176,-0.63,-5.781
0.58,0.0,9.176,-0.58,-5.322
0.59,0.0,9.184,-0.578,-5.308
0.601,0.0,9.156,-0.635,-5.814
0.611,0.0,9.172,-0.6,-5.503
0.621,0.0,9.172,-0.584,-5.356
0.691,0.0,9.172,-0.578,-5.301
0.701,0.0,9.172,-0.644,-5.907
0.712,0.0,9.176,-0.589,-5.405
0.722,0.0,9.18,-0.583,-5.352
0.732,0.0,9.164,-0.631,-5.782
0.743,0.0,9.188,-0.582,-5.347
0.753,0.0,9.176,-0.581,-5.331
0.763,0.0,9.168,-0.632,-5.794
0.774,0.0,9.168,-0.675,-6.188
0.784,0.0,9.18,-0.579,-5.315
0.794,0.0,9.176,-0.626,-5.744
0.805,0.0,9.164,-0.657,-6.021
0.815,0.0,9.172,-0.581,-5.329
