Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.064,0.0,0.092,0.0,0.0
0.072,0.0,0.092,0.0,0.0
0.079,0.0,0.092,0.0,0.0
0.087,0.0,0.092,0.0,0.0
0.094,0.0,0.088,0.0,0.0
0.102,0.0,0.092,0.0,0.0
0.11,0.0,0.092,0.0,0.0
0.119,0.0,0.092,0.0,0.0
0.127,0.0,0.092,0.0,0.0
0.135,0.0,0.092,0.0,0.0
0.142,0.0,5.204,0.0,0.0
0.15,0.0,5.204,0.0,0.0
0.159,0.0,5.248,0.0,0.0
0.167,0.0,5.532,0.053,0.293
0.181,0.0,5.248,0.0,0.0
0.209,0.0,5.248,0.0,0.0
0.234,0.0,5.244,0.0,0.0
0.25,0.0,5.248,0.0,0.0
0.262,0.0,5.248,0.0,0.0
0.274,0.0,9.256,0.013,0.12
0.286,0.0,9.256,0.011,0.102
0.299,0.0,9.256,0.012,0.111
0.31,0.0,9.256,0.014,0.13
0.323,0.0,9.248,0.013,0.12
0.333,0.0,9.256,0.013,0.12
0.344,0.0,9.248,0.013,0.12
0.355,0.0,9.252,0.012,0.111
0.365,0.0,9.252,0.013,0.12
0.375,0.0,9.252,0.013,0.12
0.386,0.0,9.252,0.0,0.0
0.397,0.0,9.164,-0.668,-6.122
0.406,0.0,9.172,-0.593,-5.439
0.417,0.0,9.156,-0.63,-5.768
0.487,0.0,9.16,-0.628,-5.752
0.498,0.0,9.168,-0.589,-5.4
0.508,0.0,9.18,-0.582,-5.343
0.519,0.0,9.168,-0.64,-5.868
0.53,0.0,9.164,-0.632,-5.792
0.54,0.0,9.164,-0.582,-5.333
0.551,0.0,9.164,-0.645,-5.911
0.562,0.0,9.18,-0.657,-6.031
0.572,0.0,9.172,-0.582,-5.338
0.583,0.0,9.168,-0.63,-5.776
0.595,0.0,9.16,-0.662,-6.064
0.664,0.0,9.172,-0.583,-5.347
0.674,0.0,9.18,-0.584,-5.361
0.685,0.0,9.172,-0.585,-5.366
0.696,0.0,9.164,-0.64,-5.865
0.707,0.0,9.172,-0.627,-5.751
0.72,0.0,9.164,-0.681,-6.241
0.731,0.0,9.164,-0.624,-5.718
0.745,0.0,9.152,-0.658,-6.022
0.759,0.0,9.176,-0.644,-5.909
0.774,0.0,9.164,-0.654,-5.993
0.786,0.0,9.16,-0.628,-5.752
0.799,0.0,9.16,-0.665,-6.091
0.81,0.0,9.16,-0.709,-6.494
0.819,0.0,9.156,-0.744,-6.812
0.828,0.0,9.148,-0.741,-6.779
0.838,0.0,9.16,-0.764,-6.998
0.847,0.0,9.152,-0.787,-7.203
0.856,0.0,9.152,-0.713,-6.525
0.865,0.0,9.136,-0.698,-6.377
0.875,0.0,9.148,-0.758,-6.934
0.883,0.0,9.164,-0.719,-6.589
0.891,0.0,9.172,-0.604,-5.54
0.898,0.0,9.172,-0.616,-5.65
0.906,0.0,9.18,-0.668,-6.132
0.915,0.0,9.144,-0.713,-6.52
0.923,0.0,9.156,-0.691,-6.327
0.93,0.0,9.168,-0.601,-5.51
0.938,0.0,9.164,-0.68,-6.232
0.947,0.0,9.16,-0.712,-6.522
0.955,0.0,9.168,-0.601,-5.51
0.963,0.0,9.168,-0.602,-5.519
0.971,0.0,9.164,-0.676,-6.195
0.98,0.0,9.148,-0.708,-6.477
0.988,0.0,9.172,-0.603,-5.531
0.995,0.0,9.176,-0.602,-5.524
1.004,0.0,9.156,-0.68,-6.226
1.012,0.0,9.16,-0.708,-6.485
1.02,0.0,9.176,-0.605,-5.551
1.028,0.0,9.172,-0.604,-5.54
1.036,0.0,9.14,-0.675,-6.17
1.045,0.0,9.164,-0.687,-6.296
1.053,0.0,9.172,-0.602,-5.522
1.06,0.0,9.168,-0.602,-5.519
1.069,0.0,9.164,-0.699,-6.406
1.077,0.0,9.168,-0.6,-5.501
1.085,0.0,9.164,-0.603,-5.526
1.093,0.0,9.172,-0.604,-5.54
1.102,0.0,9.152,-0.695,-6.361
1.11,0.0,9.216,-0.606,-5.585
1.117,0.0,9.176,-0.604,-5.542
1.125,0.0,9.172,-0.604,-5.54
1.134,0.0,9.152,-0.7,-6.406
1.143,0.0,9.208,-0.601,-5.534
1.151,0.0,9.172,-0.605,-5.549
1.158,0.0,9.188,-0.607,-5.577
1.167,0.0,9.188,-0.697,-6.404
1.176,63.0,9.156,-0.693,-6.345
1.184,59.0,9.16,-0.668,-6.119
1.191,55.0,9.172,-0.604,-5.54
1.201,51.0,9.184,-0.726,-6.668
1.209,47.0,9.176,-0.631,-5.79
1.217,42.0,9.16,-0.754,-6.907
1.224,38.0,9.172,-0.603,-5.531
1.233,33.0,9.16,-0.737,-6.751
1.241,28.0,9.172,-0.606,-5.558
1.248,23.0,9.172,-0.611,-5.604
1.256,18.0,9.172,-0.66,-6.054
1.265,16.0,9.148,-0.713,-6.523
1.273,14.0,9.172,-0.603,-5.531
1.28,12.0,9.172,-0.606,-5.558
1.288,10.0,9.16,-0.681,-6.238
1.298,8.0,9.184,-0.697,-6.401
1.306,6.0,9.18,-0.603,-5.536
1.314,4.0,9.168,-0.631,-5.785
1.322,1.0,9.164,-0.676,-6.195
1.332,0.0,9.156,-0.766,-7.013
1.339,0.0,9.18,-0.605,-5.554
1.347,0.0,9.168,-0.603,-5.528
1.356,0.0,9.132,-0.676,-6.173
1.364,0.0,9.164,-0.704,-6.451
1.372,0.0,9.168,-0.602,-5.519
1.38,0.0,9.168,-0.603,-5.528
1.389,0.0,9.164,-0.696,-6.378
