Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.116,0.0,0.084,0.0,0.0
0.126,0.0,0.084,0.0,0.0
0.136,0.0,0.084,0.0,0.0
0.146,0.0,5.2,0.0,0.0
0.158,0.0,5.204,0.0,0.0
0.169,0.0,5.2,0.0,0.0
0.179,0.0,5.252,0.0,0.0
0.191,0.0,5.252,0.0,0.0
0.202,0.0,5.248,0.0,0.0
0.264,0.0,5.248,0.0,0.0
0.274,0.0,5.252,0.0,0.0
0.285,0.0,9.256,0.013,0.12
0.296,0.0,9.256,0.012,0.111
0.306,0.0,9.252,0.014,0.13
0.318,0.0,9.256,0.013,0.12
0.329,0.0,9.252,0.013,0.12
0.339,0.0,9.256,0.013,0.12
0.35,0.0,9.256,0.013,0.12
0.361,0.0,9.252,0.011,0.102
0.371,0.0,9.256,0.012,0.111
0.382,0.0,9.256,0.013,0.12
0.393,0.0,9.252,0.0,0.0
0.404,0.0,9.184,-0.501,-4.601
0.481,0.0,9.176,-0.546,-5.01
0.492,0.0,9.18,-0.501,-4.599
0.503,0.0,9.188,-0.504,-4.631
0.514,0.0,9.172,-0.543,-4.98
0.525,0.0,9.18,-0.499,-4.581
0.535,0.0,9.188,-0.502,-4.612
0.545,0.0,9.176,-0.543,-4.983
0.556,0.0,9.18,-0.58,-5.324
0.566,0.0,9.184,-0.497,-4.564
0.577,0.0,9.172,-0.549,-5.035
0.588,0.0,9.176,-0.572,-5.249
0.659,0.0,9.172,-0.538,-4.935
0.67,0.0,9.184,-0.503,-4.62
0.681,0.0,9.188,-0.495,-4.548
0.693,0.0,9.18,-0.54,-4.957
0.705,0.0,9.184,-0.549,-5.042
0.716,0.0,9.184,-0.501,-4.601
0.727,0.0,9.188,-0.499,-4.585
0.739,0.0,9.156,-0.569,-5.21
0.75,0.0,9.184,-0.499,-4.583
0.76,0.0,9.188,-0.511,-4.695
0.772,0.0,9.16,-0.563,-5.157
0.782,0.0,9.188,-0.501,-4.603
0.792,0.0,9.184,-0.51,-4.684
0.803,0.0,9.18,-0.589,-5.407
0.814,0.0,9.188,-0.5,-4.594
0.824,0.0,9.184,-0.498,-4.574
0.835,0.0,9.176,-0.547,-5.019
0.846,0.0,9.184,-0.502,-4.61
0.856,0.0,9.18,-0.498,-4.572
0.867,0.0,9.168,-0.555,-5.088
0.878,0.0,9.172,-0.549,-5.035
0.888,0.0,9.184,-0.502,-4.61
0.899,0.0,9.184,-0.55,-5.051
0.91,0.0,9.2,-0.507,-4.664
0.92,0.0,9.188,-0.499,-4.585
0.931,0.0,9.176,-0.551,-5.056
0.942,0.0,9.184,-0.542,-4.978
0.952,0.0,9.188,-0.505,-4.64
0.963,0.0,9.18,-0.55,-5.049
0.974,0.0,9.168,-0.56,-5.134
0.984,0.0,9.188,-0.504,-4.631
0.995,0.0,9.176,-0.549,-5.038
1.006,0.0,9.18,-0.57,-5.233
1.016,0.0,9.184,-0.497,-4.564
1.026,0.0,9.18,-0.55,-5.049
1.037,0.0,9.176,-0.562,-5.157
1.048,0.0,9.184,-0.499,-4.583
1.058,0.0,9.176,-0.546,-5.01
1.069,0.0,9.18,-0.567,-5.205
1.079,0.0,9.188,-0.504,-4.631
1.089,0.0,9.184,-0.508,-4.665
1.101,0.0,9.16,-0.557,-5.102
1.111,0.0,9.184,-0.504,-4.629
1.121,0.0,9.184,-0.497,-4.564
1.132,0.0,9.18,-0.589,-5.407
1.143,0.0,9.184,-0.503,-4.62
1.153,0.0,9.184,-0.505,-4.638
1.164,0.0,9.168,-0.55,-5.042
1.175,0.0,9.192,-0.502,-4.614
1.185,0.0,9.188,-0.516,-4.741
1.196,0.0,9.172,-0.557,-5.109
1.207,0.0,9.184,-0.497,-4.564
1.217,0.0,9.188,-0.502,-4.612
1.228,0.0,9.176,-0.557,-5.111
1.238,0.0,9.192,-0.518,-4.761
1.249,0.0,9.188,-0.501,-4.603
1.26,0.0,9.172,-0.543,-4.98
1.27,0.0,9.18,-0.566,-5.196
1.281,0.0,9.192,-0.498,-4.578
1.292,0.0,9.176,-0.575,-5.276
1.303,0.0,9.176,-0.611,-5.607
1.313,0.0,9.18,-0.547,-5.021
1.324,0.0,9.168,-0.588,-5.391
1.335,0.0,9.168,-0.587,-5.382
1.345,0.0,9.184,-0.548,-5.033
1.356,0.0,9.16,-0.585,-5.359
1.367,31.0,9.168,-0.625,-5.73
1.377,27.0,9.18,-0.543,-4.985
1.388,22.0,9.168,-0.587,-5.382
1.399,17.0,9.168,-0.625,-5.73
1.409,15.0,9.184,-0.546,-5.014
1.419,12.0,9.172,-0.59,-5.411
1.43,10.0,9.164,-0.603,-5.526
1.441,8.0,9.188,-0.545,-5.007
1.451,6.0,9.176,-0.546,-5.01
1.463,4.0,9.172,-0.59,-5.411
1.474,1.0,9.18,-0.543,-4.985
1.485,0.0,9.18,-0.544,-4.994
1.496,0.0,9.18,-0.603,-5.536
1.508,0.0,9.18,-0.548,-5.031
1.519,0.0,9.18,-0.543,-4.985
1.531,0.0,9.176,-0.606,-5.561
1.542,0.0,9.176,-0.546,-5.01
1.552,0.0,9.184,-0.542,-4.978
1.564,0.0,9.184,-0.599,-5.501
1.574,0.0,9.18,-0.542,-4.976
1.584,0.0,9.176,-0.548,-5.028
1.596,0.0,9.172,-0.634,-5.815
1.606,0.0,9.18,-0.545,-5.003
1.616,0.0,9.18,-0.543,-4.985
1.627,0.0,9.164,-0.591,-5.416
1.638,0.0,9.18,-0.545,-5.003
1.648,0.0,9.18,-0.546,-5.012
1.659,0.0,9.18,-0.606,-5.563
1.669,0.0,9.176,-0.553,-5.074
1.679,0.0,9.18,-0.549,-5.04
1.69,0.0,9.176,-0.59,-5.414
1.701,0.0,9.184,-0.545,-5.005
1.711,0.0,9.184,-0.545,-5.005
1.722,0.0,9.172,-0.593,-5.439
1.733,0.0,9.188,-0.545,-5.007
1.743,0.0,9.18,-0.545,-5.003
1.754,0.0,9.18,-0.588,-5.398
1.765,0.0,9.18,-0.571,-5.242
1.775,0.0,9.176,-0.544,-4.992
1.785,0.0,9.156,-0.589,-5.393
1.796,0.0,9.164,-0.616,-5.645
1.806,0.0,9.18,-0.544,-4.994
1.817,0.0,9.176,-0.585,-5.368
1.828,0.0,9.164,-0.622,-5.7
1.838,0.0,9.176,-0.543,-4.983
1.848,0.0,9.176,-0.593,-5.441
1.86,0.0,9.16,-0.616,-5.643
1.87,0.0,9.18,-0.545,-5.003
1.88,0.0,9.172,-0.584,-5.356
1.891,0.0,9.184,-0.623,-5.722
1.901,0.0,9.176,-0.551,-5.056
1.912,0.0,9.184,-0.554,-5.088
1.923,0.0,9.176,-0.597,-5.478
1.933,0.0,9.176,-0.545,-5.001
1.944,0.0,9.18,-0.551,-5.058
1.955,0.0,9.176,-0.597,-5.478
1.965,0.0,9.184,-0.546,-5.014
1.976,0.0,9.184,-0.551,-5.06
1.987,0.0,9.176,-0.603,-5.533
1.997,0.0,9.184,-0.548,-5.033
2.007,0.0,9.172,-0.545,-4.999
2.019,0.0,9.164,-0.593,-5.434
2.029,0.0,9.18,-0.55,-5.049
2.04,0.0,9.176,-0.552,-5.065
2.051,0.0,9.168,-0.597,-5.473
2.061,0.0,9.18,-0.548,-5.031
2.071,0.0,9.184,-0.544,-4.996
2.082,0.0,9.16,-0.61,-5.588
2.093,0.0,9.176,-0.548,-5.028
2.103,0.0,9.176,-0.55,-5.047
2.114,0.0,9.164,-0.601,-5.508
2.125,0.0,9.18,-0.55,-5.049
2.135,0.0,9.18,-0.545,-5.003
2.146,0.0,9.164,-0.591,-5.416
2.157,0.0,9.172,-0.547,-5.017
2.168,0.0,9.176,-0.548,-5.028
2.18,0.0,9.176,-0.612,-5.616
2.192,0.0,9.184,-0.55,-5.051
2.203,0.0,9.18,-0.548,-5.031
2.214,0.0,9.176,-0.607,-5.57
2.226,0.0,9.184,-0.549,-5.042
2.237,0.0,9.176,-0.55,-5.047
2.249,0.0,9.168,-0.621,-5.693
2.26,0.0,9.176,-0.555,-5.093
2.27,0.0,9.172,-0.581,-5.329
2.281,0.0,9.168,-0.615,-5.638
2.291,0.0,9.172,-0.547,-5.017
2.302,0.0,9.176,-0.552,-5.065
2.313,0.0,9.156,-0.624,-5.713
2.323,0.0,9.18,-0.549,-5.04
2.334,0.0,9.152,-0.549,-5.024
2.345,0.0,9.156,-0.605,-5.539
