Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.127,0.0,0.084,0.0,0.0
0.138,0.0,0.084,0.0,0.0
0.149,0.0,5.2,0.0,0.0
0.16,0.0,5.204,0.0,0.0
0.172,0.0,5.252,0.0,0.0
0.183,0.0,5.248,0.0,0.0
0.194,0.0,5.248,0.0,0.0
0.205,0.0,5.248,0.0,0.0
0.214,0.0,5.248,0.0,0.0
0.222,0.0,5.248,0.0,0.0
0.266,0.0,5.248,0.0,0.0
0.274,0.0,5.248,0.0,0.0
0.281,0.0,5.248,0.0,0.0
0.289,0.0,9.252,0.013,0.12
0.298,0.0,9.252,0.012,0.111
0.305,0.0,9.252,0.012,0.111
0.313,0.0,9.256,0.014,0.13
0.321,0.0,9.252,0.012,0.111
0.329,0.0,9.256,0.014,0.13
0.337,0.0,9.252,0.013,0.12
0.344,0.0,9.256,0.011,0.102
0.352,0.0,9.256,0.014,0.13
0.36,0.0,9.252,0.013,0.12
0.368,0.0,9.252,0.013,0.12
0.375,0.0,9.252,0.013,0.12
0.383,0.0,9.252,0.014,0.13
0.392,0.0,9.248,0.0,0.0
0.399,0.0,8.972,-0.538,-4.827
0.407,0.0,9.176,-0.517,-4.744
0.414,0.0,9.172,-0.594,-5.448
0.423,0.0,9.196,-0.592,-5.444
0.431,0.0,9.18,-0.521,-4.783
0.438,0.0,9.18,-0.526,-4.829
0.446,0.0,9.184,-0.582,-5.345
0.454,0.0,9.172,-0.637,-5.843
0.462,0.0,9.176,-0.52,-4.772
0.469,0.0,9.184,-0.52,-4.776
0.477,0.0,9.176,-0.525,-4.817
0.534,0.0,9.184,-0.519,-4.766
0.542,0.0,9.184,-0.519,-4.766
0.55,0.0,9.18,-0.596,-5.471
0.558,0.0,9.188,-0.593,-5.448
0.565,0.0,9.184,-0.52,-4.776
0.573,0.0,9.184,-0.521,-4.785
0.581,0.0,9.172,-0.589,-5.402
0.589,0.0,9.16,-0.545,-4.992
0.597,0.0,9.172,-0.524,-4.806
0.604,0.0,9.18,-0.521,-4.783
0.661,0.0,9.164,-0.593,-5.434
0.669,0.0,9.188,-0.522,-4.796
0.677,0.0,9.18,-0.597,-5.48
0.685,0.0,9.164,-0.599,-5.489
0.693,0.0,9.188,-0.52,-4.778
0.7,0.0,9.184,-0.518,-4.757
0.708,0.0,9.18,-0.61,-5.6
0.716,0.0,9.188,-0.517,-4.75
0.724,0.0,9.188,-0.521,-4.787
0.732,0.0,9.18,-0.517,-4.746
0.74,0.0,9.18,-0.594,-5.453
0.748,0.0,9.176,-0.579,-5.313
0.755,0.0,9.184,-0.517,-4.748
0.763,0.0,9.184,-0.523,-4.803
0.771,0.0,9.172,-0.608,-5.577
0.779,0.0,9.16,-0.613,-5.615
0.787,0.0,9.192,-0.549,-5.046
0.794,0.0,9.184,-0.522,-4.794
0.802,0.0,9.176,-0.595,-5.46
0.811,0.0,9.164,-0.608,-5.572
0.818,0.0,9.184,-0.519,-4.766
0.826,0.0,9.188,-0.519,-4.769
0.834,0.0,9.168,-0.59,-5.409
0.842,0.0,9.168,-0.614,-5.629
0.849,0.0,9.18,-0.519,-4.764
0.857,0.0,9.184,-0.519,-4.766
0.865,0.0,9.168,-0.589,-5.4
0.873,0.0,9.176,-0.606,-5.561
0.881,0.0,9.184,-0.52,-4.776
0.888,0.0,9.184,-0.519,-4.766
0.896,0.0,9.18,-0.587,-5.389
0.904,0.0,9.204,-0.59,-5.43
0.912,0.0,9.188,-0.52,-4.778
0.922,0.0,9.188,-0.503,-4.622
0.932,0.0,9.164,-0.546,-5.004
0.943,0.0,9.18,-0.551,-5.058
0.953,0.0,9.184,-0.505,-4.638
0.963,0.0,9.184,-0.542,-4.978
0.974,0.0,9.184,-0.554,-5.088
0.984,0.0,9.18,-0.502,-4.608
0.994,0.0,9.18,-0.544,-4.994
1.005,0.0,9.172,-0.539,-4.944
1.015,0.0,9.184,-0.499,-4.583
1.027,0.0,9.184,-0.544,-4.996
1.038,0.0,9.184,-0.585,-5.373
1.048,0.0,9.188,-0.501,-4.603
1.057,0.0,9.184,-0.542,-4.978
1.068,0.0,9.188,-0.627,-5.761
1.078,0.0,9.18,-0.5,-4.59
1.088,0.0,9.184,-0.508,-4.665
1.098,0.0,9.18,-0.58,-5.324
1.108,0.0,9.176,-0.506,-4.643
1.118,32.0,9.176,-0.513,-4.707
1.128,27.0,9.18,-0.566,-5.196
1.139,22.0,9.188,-0.502,-4.612
1.149,20.0,9.188,-0.503,-4.622
1.16,18.0,9.176,-0.549,-5.038
1.172,17.0,9.184,-0.519,-4.766
1.182,15.0,9.188,-0.499,-4.585
1.193,12.0,9.18,-0.549,-5.04
1.204,10.0,9.204,-0.495,-4.556
1.214,8.0,9.188,-0.499,-4.585
1.225,6.0,9.184,-0.55,-5.051
1.236,4.0,9.184,-0.5,-4.592
1.246,1.0,9.184,-0.5,-4.592
1.257,0.0,9.176,-0.546,-5.01
1.268,0.0,9.184,-0.549,-5.042
1.279,0.0,9.188,-0.496,-4.557
1.29,0.0,9.176,-0.542,-4.973
1.301,0.0,9.168,-0.536,-4.914
1.311,0.0,9.184,-0.498,-4.574
1.322,0.0,9.184,-0.544,-4.996
1.333,0.0,9.18,-0.554,-5.086
1.343,0.0,9.188,-0.503,-4.622
1.355,0.0,9.176,-0.561,-5.148
1.365,0.0,9.172,-0.501,-4.595
1.376,0.0,9.168,-0.549,-5.033
1.387,0.0,9.176,-0.553,-5.074
1.397,0.0,9.192,-0.503,-4.624
1.408,0.0,9.188,-0.506,-4.649
1.419,0.0,9.172,-0.556,-5.1
1.43,0.0,9.192,-0.495,-4.55
1.44,0.0,9.184,-0.499,-4.583
1.451,0.0,9.18,-0.551,-5.058
1.462,0.0,9.2,-0.496,-4.563
1.472,0.0,9.188,-0.501,-4.603
1.483,0.0,9.18,-0.559,-5.132
1.494,0.0,9.208,-0.502,-4.622
1.504,0.0,9.184,-0.503,-4.62
1.515,0.0,9.18,-0.543,-4.985
1.526,0.0,9.188,-0.558,-5.127
1.537,0.0,9.188,-0.503,-4.622
1.548,0.0,9.184,-0.552,-5.07
1.559,0.0,9.2,-0.496,-4.563
1.569,0.0,9.18,-0.499,-4.581
1.58,0.0,9.184,-0.562,-5.161
1.591,0.0,9.184,-0.55,-5.051
1.601,0.0,9.184,-0.498,-4.574
1.612,0.0,9.18,-0.55,-5.049
1.623,0.0,9.2,-0.498,-4.582
1.633,0.0,9.188,-0.498,-4.576
1.644,0.0,9.18,-0.547,-5.021
1.655,0.0,9.188,-0.558,-5.127
1.665,0.0,9.184,-0.499,-4.583
1.676,0.0,9.18,-0.55,-5.049
1.687,0.0,9.172,-0.498,-4.568
1.697,0.0,9.188,-0.495,-4.548
1.708,0.0,9.184,-0.554,-5.088
1.72,0.0,9.18,-0.543,-4.985
1.73,0.0,9.192,-0.498,-4.578
1.741,0.0,9.18,-0.55,-5.049
1.752,0.0,9.172,-0.5,-4.586
1.762,0.0,9.184,-0.498,-4.574
1.773,0.0,9.184,-0.546,-5.014
1.784,0.0,9.184,-0.568,-5.217
1.794,0.0,9.188,-0.501,-4.603
1.805,0.0,9.176,-0.551,-5.056
1.816,0.0,9.176,-0.558,-5.12
1.826,0.0,9.184,-0.497,-4.564
1.838,0.0,9.18,-0.55,-5.049
1.848,0.0,9.168,-0.517,-4.74
1.859,0.0,9.188,-0.498,-4.576
1.87,0.0,9.176,-0.547,-5.019
1.881,0.0,9.168,-0.539,-4.942
1.891,0.0,9.184,-0.496,-4.555
1.902,0.0,9.18,-0.546,-5.012
1.913,0.0,9.176,-0.544,-4.992
1.923,0.0,9.188,-0.501,-4.603
1.935,0.0,9.18,-0.554,-5.086
1.945,0.0,9.216,-0.499,-4.599
1.956,0.0,9.188,-0.502,-4.612
1.966,0.0,9.18,-0.545,-5.003
1.978,0.0,9.188,-0.567,-5.21
1.988,0.0,9.188,-0.502,-4.612
1.999,0.0,9.172,-0.549,-5.035
2.01,0.0,9.184,-0.495,-4.546
2.02,0.0,9.188,-0.502,-4.612
2.031,0.0,9.18,-0.544,-4.994
2.042,0.0,9.188,-0.562,-5.164
2.052,0.0,9.184,-0.5,-4.592
2.063,0.0,9.18,-0.555,-5.095
2.074,0.0,9.184,-0.495,-4.546
2.084,0.0,9.188,-0.498,-4.576
2.095,0.0,9.18,-0.548,-5.031
2.106,0.0,9.184,-0.549,-5.042
2.117,0.0,9.184,-0.5,-4.592
2.128,0.0,9.18,-0.551,-5.058
2.139,0.0,9.196,-0.494,-4.543
2.149,0.0,9.168,-0.503,-4.612
2.16,0.0,9.188,-0.55,-5.053
2.171,0.0,9.18,-0.541,-4.966
2.181,0.0,9.188,-0.499,-4.585
2.192,0.0,9.176,-0.551,-5.056
2.203,0.0,9.18,-0.503,-4.618
2.213,0.0,9.188,-0.503,-4.622
2.224,0.0,9.176,-0.55,-5.047
2.235,0.0,9.184,-0.542,-4.978
2.245,0.0,9.188,-0.499,-4.585
2.256,0.0,9.18,-0.552,-5.067
2.267,0.0,9.168,-0.497,-4.556
2.277,0.0,9.188,-0.492,-4.52
2.288,0.0,9.18,-0.56,-5.141
2.299,0.0,9.2,-0.542,-4.986
2.31,0.0,9.188,-0.497,-4.566
2.321,0.0,9.184,-0.551,-5.06
2.332,0.0,9.172,-0.502,-4.604
2.342,0.0,9.192,-0.503,-4.624
2.353,0.0,9.18,-0.549,-5.04
2.364,0.0,9.188,-0.557,-5.118
2.374,0.0,9.184,-0.499,-4.583
2.385,0.0,9.18,-0.552,-5.067
2.396,0.0,9.168,-0.52,-4.767
2.406,0.0,9.204,-0.5,-4.602
2.417,0.0,9.18,-0.55,-5.049
2.428,0.0,9.184,-0.549,-5.042
2.438,0.0,9.192,-0.507,-4.66
2.449,0.0,9.172,-0.544,-4.99
2.46,0.0,9.168,-0.498,-4.566
2.47,0.0,9.184,-0.505,-4.638
2.481,0.0,9.176,-0.541,-4.964
2.492,0.0,9.168,-0.577,-5.29
2.502,0.0,9.18,-0.532,-4.884
2.513,0.0,9.172,-0.558,-5.118
2.524,0.0,9.176,-0.556,-5.102
2.534,0.0,9.184,-0.502,-4.61
2.545,0.0,9.18,-0.53,-4.865
2.556,0.0,9.176,-0.552,-5.065
2.567,0.0,9.184,-0.502,-4.61
2.577,0.0,9.188,-0.492,-4.52
2.588,0.0,9.18,-0.562,-5.159
2.599,0.0,9.2,-0.502,-4.618
2.609,0.0,9.184,-0.498,-4.574
2.62,0.0,9.184,-0.56,-5.143
2.632,0.0,9.208,-0.502,-4.622
2.643,0.0,9.192,-0.5,-4.596
2.654,0.0,9.188,-0.552,-5.072
2.666,0.0,9.184,-0.502,-4.61
2.677,0.0,9.184,-0.499,-4.583
2.689,0.0,9.184,-0.563,-5.171
2.7,0.0,9.192,-0.499,-4.587
2.711,0.0,9.184,-0.536,-4.923
2.724,0.0,9.172,-0.548,-5.026
2.734,0.0,9.184,-0.501,-4.601
2.744,0.0,9.176,-0.543,-4.983
2.756,0.0,9.164,-0.56,-5.132
2.766,0.0,9.188,-0.499,-4.585
2.776,0.0,9.188,-0.52,-4.778
2.787,0.0,9.188,-0.562,-5.164
2.797,0.0,9.188,-0.504,-4.631
2.808,0.0,9.184,-0.512,-4.702
2.819,0.0,9.168,-0.545,-4.997
2.829,0.0,9.192,-0.5,-4.596
2.839,0.0,9.192,-0.501,-4.605
2.851,0.0,9.184,-0.548,-5.033
