Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.122,0.0,0.084,0.0,0.0
0.133,0.0,0.084,0.0,0.0
0.144,0.0,0.084,0.0,0.0
0.156,0.0,5.204,0.0,0.0
0.168,0.0,5.248,0.0,0.0
0.179,0.0,5.304,-0.029,-0.154
0.191,0.0,5.252,0.0,0.0
0.25,0.0,5.248,0.0,0.0
0.261,0.0,5.248,0.0,0.0
0.27,0.0,5.248,0.0,0.0
0.279,0.0,8.428,0.075,0.632
0.29,0.0,9.256,0.014,0.13
0.299,0.0,9.256,0.012,0.111
0.309,0.0,9.252,0.013,0.12
0.318,0.0,9.252,0.013,0.12
0.329,0.0,9.252,0.011,0.102
0.338,0.0,9.256,0.013,0.12
0.348,0.0,9.256,0.012,0.111
0.36,0.0,9.256,0.013,0.12
0.369,0.0,9.256,0.013,0.12
0.379,0.0,9.256,0.012,0.111
0.391,0.0,9.256,0.012,0.111
0.462,0.0,9.208,-0.504,-4.641
0.471,0.0,9.192,-0.506,-4.651
0.482,0.0,9.18,-0.548,-5.031
0.493,0.0,9.18,-0.56,-5.141
0.503,0.0,9.192,-0.534,-4.909
0.514,0.0,9.18,-0.549,-5.04
0.525,0.0,9.188,-0.556,-5.109
0.535,0.0,9.188,-0.499,-4.585
0.546,0.0,9.18,-0.55,-5.049
0.557,0.0,9.184,-0.581,-5.336
0.567,0.0,9.188,-0.5,-4.594
0.578,0.0,9.18,-0.549,-5.04
0.59,0.0,9.176,-0.55,-5.047
0.66,0.0,9.184,-0.555,-5.097
0.671,0.0,9.184,-0.493,-4.528
0.681,0.0,9.188,-0.502,-4.612
0.692,0.0,9.188,-0.55,-5.053
0.703,0.0,9.176,-0.541,-4.964
0.714,0.0,9.18,-0.565,-5.187
0.725,0.0,9.188,-0.501,-4.603
0.735,0.0,9.18,-0.543,-4.985
0.747,0.0,9.172,-0.559,-5.127
0.757,0.0,9.188,-0.5,-4.594
0.767,0.0,9.164,-0.546,-5.004
0.778,0.0,9.172,-0.565,-5.182
0.789,0.0,9.184,-0.497,-4.564
0.799,0.0,9.188,-0.523,-4.805
0.811,0.0,9.184,-0.605,-5.556
0.821,0.0,9.184,-0.497,-4.564
0.831,0.0,9.188,-0.497,-4.566
