Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.112,0.0,0.0
0.025,0.0,0.116,0.0,0.0
0.038,0.0,0.116,0.0,0.0
0.05,0.0,0.112,0.0,0.0
0.063,0.0,0.116,0.0,0.0
0.075,0.0,0.116,0.0,0.0
0.088,0.0,0.116,0.0,0.0
0.099,0.0,0.116,0.0,0.0
0.11,0.0,0.12,0.0,0.0
0.12,0.0,0.116,0.0,0.0
0.131,0.0,0.116,0.0,0.0
0.141,0.0,0.116,0.0,0.0
0.152,0.0,0.112,0.0,0.0
0.162,0.0,0.116,0.0,0.0
0.173,0.0,0.112,0.0,0.0
0.184,0.0,0.112,0.0,0.0
0.196,0.0,0.116,0.0,0.0
0.208,0.0,0.112,0.0,0.0
0.22,0.0,0.116,0.0,0.0
0.232,0.0,0.112,0.0,0.0
0.244,0.0,0.116,0.0,0.0
0.256,0.0,0.112,0.0,0.0
0.268,0.0,0.116,0.0,0.0
0.28,0.0,0.112,0.0,0.0
0.291,0.0,0.116,0.0,0.0
0.303,0.0,0.116,0.0,0.0
0.314,0.0,0.116,0.0,0.0
0.326,0.0,0.116,0.0,0.0
0.338,0.0,0.116,0.0,0.0
0.349,0.0,0.116,0.0,0.0
0.361,0.0,0.116,0.0,0.0
0.372,0.0,0.116,0.0,0.0
0.384,0.0,0.116,0.0,0.0
0.395,0.0,0.112,0.0,0.0
0.406,0.0,0.116,0.0,0.0
0.417,0.0,0.116,0.0,0.0
0.428,0.0,0.116,0.0,0.0
0.438,0.0,0.116,0.0,0.0
0.449,0.0,0.112,0.0,0.0
0.459,0.0,0.12,0.0,0.0
0.47,0.0,0.116,0.0,0.0
0.481,0.0,0.112,0.0,0.0
0.492,0.0,0.116,0.0,0.0
0.503,0.0,0.116,0.0,0.0
0.514,0.0,0.116,0.0,0.0
0.525,0.0,0.116,0.0,0.0
0.536,0.0,0.12,0.0,0.0
0.547,0.0,0.116,0.0,0.0
0.558,0.0,0.116,0.0,0.0
0.568,0.0,0.116,0.0,0.0
0.579,0.0,0.112,0.0,0.0
0.59,0.0,0.116,0.0,0.0
0.599,0.0,0.116,0.0,0.0
0.609,0.0,0.116,0.0,0.0
0.619,0.0,0.116,0.0,0.0
0.629,0.0,0.116,0.0,0.0
0.639,0.0,0.116,0.0,0.0
0.649,0.0,0.116,0.0,0.0
0.66,0.0,0.116,0.0,0.0
0.669,0.0,0.116,0.0,0.0
0.679,0.0,0.116,0.0,0.0
0.69,0.0,0.116,0.0,0.0
0.7,0.0,0.116,0.0,0.0
0.71,0.0,0.116,0.0,0.0
0.72,0.0,0.112,0.0,0.0
0.73,0.0,0.112,0.0,0.0
0.74,0.0,0.112,0.0,0.0
0.75,0.0,0.112,0.0,0.0
0.761,0.0,0.116,0.0,0.0
0.771,0.0,0.116,0.0,0.0
0.781,0.0,0.112,0.0,0.0
0.791,0.0,0.116,0.0,0.0
0.802,0.0,0.116,0.0,0.0
0.813,0.0,0.116,0.0,0.0
0.824,0.0,0.116,0.0,0.0
0.835,0.0,0.112,0.0,0.0
0.847,0.0,0.112,0.0,0.0
0.858,0.0,0.112,0.0,0.0
0.869,0.0,0.116,0.0,0.0
0.88,0.0,0.112,0.0,0.0
0.892,0.0,0.116,0.0,0.0
0.903,0.0,0.112,0.0,0.0
0.914,0.0,0.116,0.0,0.0
0.926,0.0,0.116,0.0,0.0
0.937,0.0,0.116,0.0,0.0
0.948,0.0,0.116,0.0,0.0
0.96,0.0,0.112,0.0,0.0
0.971,0.0,0.112,0.0,0.0
0.982,0.0,0.12,0.0,0.0
0.993,0.0,0.116,0.0,0.0
1.004,0.0,0.116,0.0,0.0
1.015,0.0,0.116,0.0,0.0
1.026,0.0,0.116,0.0,0.0
1.037,0.0,0.112,0.0,0.0
1.047,0.0,0.112,0.0,0.0
1.059,0.0,0.116,0.0,0.0
1.07,0.0,0.112,0.0,0.0
1.081,0.0,0.112,0.0,0.0
1.092,0.0,0.116,0.0,0.0
1.103,0.0,0.116,0.0,0.0
1.114,0.0,0.112,0.0,0.0
1.125,0.0,0.112,0.0,0.0
1.136,0.0,0.112,0.0,0.0
1.148,0.0,0.116,0.0,0.0
1.159,0.0,0.116,0.0,0.0
1.218,0.0,5.076,0.0,0.0
1.23,2.0,5.076,0.016,0.081
1.243,5.0,5.072,0.016,0.081
1.255,8.0,5.072,0.017,0.086
1.269,11.0,5.076,0.017,0.086
1.281,14.0,5.076,0.016,0.081
1.293,16.0,5.076,0.016,0.081
1.304,19.0,5.076,0.017,0.086
1.315,21.0,5.076,0.017,0.086
1.327,24.0,5.072,0.017,0.086
1.338,26.0,5.072,0.017,0.086
1.349,29.0,5.072,0.016,0.081
1.36,31.0,5.076,0.016,0.081
1.371,33.0,5.072,0.016,0.081
1.383,35.0,5.072,0.016,0.081
1.394,37.0,5.076,0.828,4.203
1.402,39.0,9.104,0.035,0.319
1.411,44.0,9.104,0.032,0.291
1.466,48.0,9.104,0.032,0.291
1.474,52.0,9.104,0.03,0.273
1.482,56.0,9.104,0.034,0.31
1.49,60.0,9.1,0.033,0.3
1.499,64.0,9.104,0.032,0.291
1.507,68.0,9.1,0.031,0.282
1.516,72.0,9.104,0.033,0.3
1.524,75.0,9.104,0.033,0.3
1.533,79.0,9.104,0.03,0.273
1.541,82.0,9.104,0.033,0.3
1.55,85.0,9.1,0.092,0.837
1.558,88.0,9.076,0.982,8.913
1.567,91.0,9.072,0.982,8.909
1.575,94.0,9.076,0.982,8.913
1.583,97.0,9.076,0.985,8.94
1.592,99.0,9.076,0.984,8.931
1.6,102.0,9.072,0.985,8.936
1.608,104.0,9.076,0.985,8.94
1.616,107.0,9.072,0.964,8.745
1.625,109.0,9.076,0.961,8.722
1.633,111.0,9.076,0.963,8.74
1.641,113.0,9.072,0.961,8.718
1.65,115.0,9.076,0.962,8.731
1.658,117.0,9.076,0.961,8.722
1.666,118.0,9.076,0.961,8.722
1.674,120.0,9.076,0.962,8.731
1.682,121.0,9.076,0.963,8.74
1.691,123.0,9.076,0.961,8.722
1.699,124.0,9.076,0.963,8.74
1.707,125.0,9.076,0.942,8.55
1.716,126.0,9.076,0.941,8.541
1.724,127.0,9.076,0.94,8.531
1.733,128.0,9.08,0.94,8.535
1.741,129.0,9.076,0.941,8.541
1.749,129.0,9.072,0.938,8.51
1.758,130.0,9.076,0.941,8.541
1.767,130.0,9.076,0.938,8.513
1.775,130.0,9.076,0.938,8.513
1.784,131.0,9.072,0.941,8.537
1.793,131.0,9.076,0.942,8.55
1.801,131.0,9.076,0.94,8.531
1.809,130.0,9.076,0.918,8.332
1.818,130.0,9.076,0.922,8.368
1.826,130.0,9.076,0.918,8.332
1.835,129.0,9.076,0.918,8.332
1.844,129.0,9.076,0.917,8.323
1.852,128.0,9.076,0.918,8.332
1.861,127.0,9.076,0.921,8.359
1.87,126.0,9.076,0.917,8.323
1.879,125.0,9.08,0.92,8.354
1.887,124.0,9.076,0.92,8.35
1.895,123.0,9.076,0.92,8.35
1.904,122.0,9.076,0.895,8.123
1.913,120.0,9.08,0.897,8.145
1.921,119.0,9.076,0.896,8.132
1.93,117.0,9.08,0.897,8.145
1.938,115.0,9.076,0.898,8.15
1.946,113.0,9.08,0.897,8.145
1.955,111.0,9.076,0.897,8.141
1.964,109.0,9.08,0.897,8.145
1.972,107.0,9.076,0.898,8.15
1.981,105.0,9.076,0.896,8.132
1.989,102.0,9.08,0.897,8.145
1.998,100.0,9.08,0.875,7.945
2.006,97.0,9.08,0.876,7.954
2.015,95.0,9.08,0.877,7.963
2.023,92.0,9.076,0.876,7.951
2.032,89.0,9.076,0.875,7.942
2.04,86.0,9.08,0.873,7.927
2.049,83.0,9.08,0.877,7.963
2.058,79.0,9.08,0.873,7.927
2.066,76.0,9.08,0.878,7.972
2.074,72.0,9.076,0.875,7.942
2.083,69.0,9.08,0.874,7.936
2.091,65.0,9.08,0.875,7.945
2.102,61.0,9.08,0.852,7.736
2.113,57.0,9.08,0.853,7.745
2.125,53.0,9.08,0.853,7.745
2.137,49.0,9.08,0.851,7.727
2.148,45.0,9.08,0.852,7.736
2.159,41.0,9.08,0.851,7.727
2.17,36.0,9.08,0.851,7.727
2.181,32.0,9.08,0.852,7.736
2.192,30.0,9.08,0.831,7.545
2.204,28.0,9.084,0.831,7.549
2.215,27.0,9.084,0.831,7.549
2.226,25.0,9.08,0.832,7.555
2.237,23.0,9.08,0.831,7.545
2.249,21.0,9.08,0.831,7.545
2.261,19.0,9.08,0.832,7.555
2.273,17.0,9.08,0.832,7.555
2.284,15.0,9.08,0.831,7.545
2.294,13.0,9.08,0.81,7.355
2.305,11.0,9.08,0.809,7.346
2.317,9.0,9.084,0.808,7.34
2.328,6.0,9.076,0.809,7.342
2.34,4.0,9.08,0.809,7.346
2.351,2.0,9.08,0.806,7.318
2.363,0.0,9.076,0.809,7.342
2.374,0.0,9.08,0.81,7.355
2.386,0.0,9.084,0.786,7.14
2.398,0.0,9.084,0.787,7.149
2.411,0.0,9.084,0.787,7.149
2.423,0.0,9.084,0.786,7.14
2.434,0.0,9.084,0.788,7.158
2.446,0.0,9.08,0.786,7.137
2.458,0.0,9.084,0.787,7.149
2.469,0.0,9.08,0.787,7.146
2.48,0.0,9.08,0.786,7.137
2.491,0.0,9.08,0.787,7.146
2.502,0.0,9.08,0.787,7.146
2.514,0.0,9.084,0.787,7.149
2.525,0.0,9.08,0.787,7.146
2.536,0.0,9.08,0.788,7.155
2.547,0.0,9.08,0.788,7.155
2.558,0.0,9.08,0.788,7.155
2.569,0.0,9.08,0.788,7.155
2.58,0.0,9.08,0.786,7.137
2.592,0.0,9.084,0.788,7.158
2.602,0.0,9.08,0.787,7.146
2.612,0.0,9.08,0.789,7.164
2.623,0.0,9.08,0.787,7.146
2.633,0.0,9.084,0.786,7.14
2.643,0.0,9.08,0.787,7.146
2.654,0.0,9.084,0.786,7.14
2.665,0.0,9.08,0.786,7.137
2.675,0.0,9.08,0.809,7.346
2.685,0.0,9.084,0.81,7.358
2.695,0.0,9.08,0.81,7.355
2.706,0.0,9.08,0.809,7.346
2.717,0.0,9.08,0.809,7.346
2.729,0.0,9.084,0.808,7.34
2.74,0.0,9.08,0.809,7.346
2.751,0.0,9.08,0.808,7.337
2.762,0.0,9.08,0.81,7.355
2.773,0.0,9.08,0.812,7.373
2.785,0.0,9.08,0.81,7.355
2.796,0.0,9.084,0.812,7.376
2.807,0.0,9.08,0.812,7.373
2.818,0.0,9.08,0.812,7.373
2.829,0.0,9.08,0.811,7.364
2.84,0.0,9.08,0.81,7.355
2.852,0.0,9.08,0.811,7.364
2.864,0.0,9.08,0.812,7.373
2.877,0.0,9.08,0.809,7.346
2.888,0.0,9.08,0.811,7.364
2.9,0.0,9.08,0.812,7.373
2.911,0.0,9.076,0.811,7.361
2.922,0.0,9.08,0.809,7.346
2.933,0.0,9.08,0.809,7.346
2.944,0.0,9.084,0.811,7.367
2.955,0.0,9.08,0.809,7.346
2.967,0.0,9.076,0.83,7.533
2.978,0.0,9.08,0.832,7.555
2.989,0.0,9.08,0.832,7.555
3.0,0.0,9.08,0.833,7.564
3.011,0.0,9.08,0.834,7.573
3.022,0.0,9.08,0.833,7.564
3.034,0.0,9.08,0.834,7.573
3.045,0.0,9.08,0.83,7.536
3.056,0.0,9.084,0.834,7.576
3.067,0.0,9.08,0.833,7.564
3.078,0.0,9.084,0.831,7.549
3.089,0.0,9.08,0.833,7.564
3.1,0.0,9.076,0.832,7.551
3.111,0.0,9.084,0.833,7.567
3.123,0.0,9.08,0.831,7.545
3.134,0.0,9.08,0.833,7.564
3.146,0.0,9.076,0.832,7.551
3.158,0.0,9.08,0.833,7.564
3.169,0.0,9.08,0.831,7.545
3.179,0.0,9.08,0.831,7.545
3.19,0.0,9.076,0.834,7.569
3.202,0.0,9.08,0.831,7.545
3.213,0.0,9.08,0.831,7.545
3.224,0.0,9.076,0.832,7.551
3.235,0.0,9.08,0.831,7.545
3.247,0.0,9.08,0.832,7.555
3.259,0.0,9.08,0.856,7.772
3.27,0.0,9.084,0.853,7.749
3.282,0.0,9.08,0.854,7.754
3.293,0.0,9.08,0.851,7.727
3.304,0.0,9.076,0.853,7.742
3.316,0.0,9.076,0.853,7.742
3.328,0.0,9.08,0.853,7.745
3.339,0.0,9.08,0.852,7.736
3.35,0.0,9.084,0.854,7.758
3.362,0.0,9.08,0.855,7.763
3.373,0.0,9.076,0.855,7.76
3.385,0.0,9.08,0.853,7.745
3.396,0.0,9.08,0.855,7.763
3.408,0.0,9.08,0.852,7.736
3.419,0.0,9.08,0.855,7.763
