Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.078,0.0,3.64,0.0,0.0
0.086,0.0,3.552,0.0,0.0
0.095,0.0,3.46,0.0,0.0
0.102,0.0,3.42,0.0,0.0
0.11,0.0,3.416,0.0,0.0
0.118,0.0,3.416,0.0,0.0
0.126,0.0,3.416,0.0,0.0
0.134,0.0,3.416,0.0,0.0
0.142,0.0,3.416,0.0,0.0
0.15,0.0,3.416,0.0,0.0
0.158,0.0,3.416,0.0,0.0
0.166,0.0,3.416,0.0,0.0
0.174,0.0,3.416,0.0,0.0
0.183,0.0,3.412,0.0,0.0
0.191,0.0,3.412,0.0,0.0
0.199,0.0,3.416,0.0,0.0
0.207,0.0,3.416,0.0,0.0
0.215,0.0,0.104,0.0,0.0
0.223,0.0,0.1,0.0,0.0
0.231,0.0,0.1,0.0,0.0
0.239,0.0,0.104,0.0,0.0
0.247,0.0,0.1,0.0,0.0
0.254,0.0,0.1,0.0,0.0
0.262,0.0,0.1,0.0,0.0
0.27,0.0,0.104,0.0,0.0
0.278,0.0,0.1,0.0,0.0
0.286,0.0,0.104,0.0,0.0
0.293,0.0,0.104,0.0,0.0
0.301,0.0,0.1,0.0,0.0
0.309,0.0,0.104,0.0,0.0
0.317,0.0,0.1,0.0,0.0
0.325,0.0,0.104,0.0,0.0
0.333,0.0,0.1,0.0,0.0
0.34,0.0,0.104,0.0,0.0
0.348,0.0,0.104,0.0,0.0
0.356,0.0,0.1,0.0,0.0
0.364,0.0,0.072,0.0,0.0
0.372,0.0,5.072,0.01,0.051
0.417,0.0,5.072,0.01,0.051
0.427,0.0,5.076,0.01,0.051
0.436,0.0,5.072,0.0,0.0
0.446,0.0,5.076,0.011,0.056
0.456,0.0,5.072,0.0,0.0
0.466,0.0,4.968,0.016,0.079
0.476,0.0,0.104,0.0,0.0
0.487,0.0,0.1,0.0,0.0
0.533,0.0,0.1,0.0,0.0
0.541,0.0,0.1,0.0,0.0
0.549,0.0,0.1,0.0,0.0
0.557,0.0,0.1,0.0,0.0
0.564,0.0,0.104,0.0,0.0
0.572,0.0,0.1,0.0,0.0
0.58,0.0,0.104,0.0,0.0
0.588,0.0,0.104,0.0,0.0
0.595,0.0,0.1,0.0,0.0
0.603,0.0,0.1,0.0,0.0
