Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.097,0.0,0.084,0.0,0.0
0.109,0.0,0.088,0.0,0.0
0.142,0.0,0.084,0.0,0.0
0.154,0.0,5.2,0.0,0.0
0.166,0.0,5.204,0.0,0.0
0.225,0.0,5.248,0.0,0.0
0.236,0.0,5.244,0.0,0.0
0.246,0.0,5.248,0.0,0.0
0.256,0.0,5.248,0.0,0.0
0.266,0.0,5.248,0.0,0.0
0.276,0.0,5.248,0.0,0.0
0.286,0.0,9.256,0.012,0.111
0.296,0.0,9.252,0.013,0.12
0.306,0.0,9.256,0.012,0.111
0.315,0.0,9.252,0.014,0.13
0.326,0.0,9.252,0.013,0.12
0.336,0.0,9.252,0.014,0.13
0.346,0.0,9.252,0.013,0.12
0.357,0.0,9.252,0.014,0.13
0.368,0.0,9.252,0.014,0.13
0.378,0.0,9.252,0.013,0.12
0.389,0.0,9.256,0.013,0.12
0.46,0.0,9.172,-0.654,-5.998
0.471,0.0,9.172,-0.58,-5.32
0.481,0.0,9.18,-0.592,-5.435
0.492,0.0,9.168,-0.671,-6.152
0.503,0.0,9.168,-0.578,-5.299
0.513,0.0,9.176,-0.585,-5.368
0.524,0.0,9.168,-0.637,-5.84
0.535,0.0,9.176,-0.577,-5.295
0.545,0.0,9.184,-0.579,-5.318
0.556,0.0,9.172,-0.632,-5.797
0.567,0.0,9.196,-0.578,-5.315
0.577,0.0,9.176,-0.58,-5.322
0.588,0.0,9.152,-0.626,-5.729
0.659,0.0,9.168,-0.634,-5.813
0.669,0.0,9.176,-0.585,-5.368
0.679,0.0,9.164,-0.633,-5.801
0.69,0.0,9.18,-0.647,-5.939
0.701,0.0,9.18,-0.58,-5.324
0.711,0.0,9.16,-0.623,-5.707
0.722,0.0,9.148,-0.654,-5.983
0.732,0.0,9.176,-0.578,-5.304
0.743,0.0,9.176,-0.58,-5.322
0.754,0.0,9.168,-0.656,-6.014
0.765,0.0,9.176,-0.574,-5.267
0.775,0.0,9.176,-0.581,-5.331
0.786,0.0,9.172,-0.639,-5.861
0.796,0.0,9.18,-0.578,-5.306
0.807,0.0,9.176,-0.584,-5.359
0.818,0.0,9.172,-0.641,-5.879
0.829,0.0,9.148,-0.581,-5.315
0.839,0.0,9.172,-0.585,-5.366
0.85,0.0,9.164,-0.661,-6.057
0.861,0.0,9.16,-0.664,-6.082
0.871,0.0,9.172,-0.618,-5.668
0.882,0.0,9.164,-0.659,-6.039
0.893,0.0,9.172,-0.682,-6.255
0.903,0.0,9.172,-0.613,-5.622
0.914,0.0,9.16,-0.654,-5.991
0.925,0.0,9.168,-0.674,-6.179
0.935,0.0,9.172,-0.613,-5.622
0.946,0.0,9.16,-0.651,-5.963
0.957,0.0,9.152,-0.681,-6.233
0.967,0.0,9.172,-0.606,-5.558
0.978,0.0,9.168,-0.648,-5.941
0.989,0.0,9.16,-0.684,-6.265
0.999,0.0,9.168,-0.613,-5.62
1.01,0.0,9.164,-0.664,-6.085
1.021,0.0,9.16,-0.674,-6.174
1.031,0.0,9.164,-0.628,-5.755
1.042,0.0,9.164,-0.656,-6.012
1.053,0.0,9.156,-0.676,-6.189
1.063,0.0,9.176,-0.613,-5.625
1.074,0.0,9.164,-0.656,-6.012
1.085,0.0,9.172,-0.666,-6.109
1.095,0.0,9.172,-0.616,-5.65
1.106,0.0,9.164,-0.652,-5.975
1.117,0.0,9.148,-0.685,-6.266
1.127,0.0,9.168,-0.613,-5.62
1.138,0.0,9.176,-0.61,-5.597
1.149,0.0,9.16,-0.65,-5.954
1.159,0.0,9.168,-0.619,-5.675
1.17,0.0,9.176,-0.609,-5.588
1.181,0.0,9.148,-0.659,-6.029
1.191,0.0,9.18,-0.6,-5.508
1.202,0.0,9.168,-0.609,-5.583
1.213,0.0,9.168,-0.651,-5.968
1.224,0.0,9.164,-0.604,-5.535
1.235,0.0,9.184,-0.589,-5.409
1.246,0.0,9.168,-0.644,-5.904
1.256,0.0,9.172,-0.577,-5.292
1.266,0.0,9.18,-0.584,-5.361
1.277,0.0,9.164,-0.624,-5.718
1.288,0.0,9.168,-0.652,-5.978
1.298,0.0,9.176,-0.577,-5.295
1.309,0.0,9.168,-0.625,-5.73
1.32,0.0,9.164,-0.64,-5.865
1.33,0.0,9.176,-0.583,-5.35
1.34,0.0,9.164,-0.673,-6.167
1.352,31.0,9.148,-0.655,-5.992
1.362,26.0,9.172,-0.588,-5.393
1.372,21.0,9.176,-0.58,-5.322
1.383,16.0,9.16,-0.642,-5.881
1.394,14.0,9.176,-0.577,-5.295
1.404,12.0,9.18,-0.577,-5.297
1.415,10.0,9.176,-0.645,-5.919
1.426,8.0,9.172,-0.58,-5.32
1.436,6.0,9.172,-0.581,-5.329
1.447,4.0,9.16,-0.641,-5.872
1.458,1.0,9.184,-0.579,-5.318
1.468,0.0,9.18,-0.58,-5.324
1.479,0.0,9.172,-0.632,-5.797
1.49,0.0,9.164,-0.625,-5.728
1.5,0.0,9.18,-0.579,-5.315
1.511,0.0,9.172,-0.626,-5.742
1.522,0.0,9.164,-0.654,-5.993
1.532,0.0,9.18,-0.58,-5.324
1.543,0.0,9.168,-0.629,-5.767
1.554,0.0,9.16,-0.654,-5.991
1.564,0.0,9.18,-0.581,-5.334
1.574,0.0,9.172,-0.619,-5.677
1.585,0.0,9.168,-0.665,-6.097
1.595,0.0,9.176,-0.579,-5.313
1.606,0.0,9.168,-0.628,-5.758
1.617,0.0,9.164,-0.645,-5.911
1.627,0.0,9.172,-0.576,-5.283
1.638,0.0,9.168,-0.626,-5.739
1.649,0.0,9.18,-0.656,-6.022
1.659,0.0,9.176,-0.585,-5.368
1.67,0.0,9.16,-0.628,-5.752
1.681,0.0,9.176,-0.65,-5.964
1.691,0.0,9.176,-0.576,-5.285
1.701,0.0,9.156,-0.624,-5.713
1.712,0.0,9.184,-0.64,-5.878
1.723,0.0,9.18,-0.578,-5.306
1.733,0.0,9.172,-0.62,-5.687
1.744,0.0,9.156,-0.634,-5.805
1.754,0.0,9.176,-0.581,-5.331
1.765,0.0,9.172,-0.575,-5.274
1.775,0.0,9.168,-0.636,-5.831
1.786,0.0,9.176,-0.577,-5.295
1.796,0.0,9.176,-0.58,-5.322
1.807,0.0,9.164,-0.632,-5.792
1.818,0.0,9.176,-0.583,-5.35
1.828,0.0,9.176,-0.578,-5.304
1.839,0.0,9.172,-0.646,-5.925
1.85,0.0,9.176,-0.577,-5.295
1.86,0.0,9.168,-0.581,-5.327
1.871,0.0,9.18,-0.627,-5.756
1.881,0.0,9.172,-0.576,-5.283
1.892,0.0,9.176,-0.58,-5.322
1.902,0.0,9.176,-0.625,-5.735
1.913,0.0,9.164,-0.655,-6.002
1.923,0.0,9.176,-0.577,-5.295
1.934,0.0,9.168,-0.625,-5.73
1.945,0.0,9.168,-0.66,-6.051
1.955,0.0,9.172,-0.597,-5.476
1.966,0.0,9.172,-0.62,-5.687
1.977,0.0,9.172,-0.661,-6.063
1.987,0.0,9.176,-0.582,-5.34
1.998,0.0,9.172,-0.621,-5.696
2.009,0.0,9.168,-0.647,-5.932
2.019,0.0,9.176,-0.58,-5.322
2.03,0.0,9.168,-0.631,-5.785
2.041,0.0,9.164,-0.654,-5.993
2.051,0.0,9.18,-0.58,-5.324
2.061,0.0,9.172,-0.63,-5.778
2.072,0.0,9.172,-0.652,-5.98
2.082,0.0,9.18,-0.582,-5.343
2.093,0.0,9.164,-0.621,-5.691
2.104,0.0,9.156,-0.63,-5.768
2.114,0.0,9.176,-0.579,-5.313
2.125,0.0,9.176,-0.581,-5.331
2.135,0.0,9.168,-0.623,-5.712
2.146,0.0,9.164,-0.649,-5.947
2.156,0.0,9.176,-0.582,-5.34
2.167,0.0,9.18,-0.622,-5.71
2.178,0.0,9.176,-0.631,-5.79
2.188,0.0,9.176,-0.578,-5.304
2.199,0.0,9.18,-0.583,-5.352
2.21,0.0,9.172,-0.643,-5.898
2.22,0.0,9.168,-0.58,-5.317
2.23,0.0,9.168,-0.587,-5.382
2.241,0.0,9.164,-0.627,-5.746
2.252,0.0,9.184,-0.589,-5.409
2.262,0.0,9.16,-0.629,-5.762
2.272,0.0,9.172,-0.625,-5.732
2.282,0.0,9.168,-0.647,-5.932
2.292,0.0,9.176,-0.58,-5.322
2.303,0.0,9.168,-0.634,-5.813
2.313,0.0,9.168,-0.654,-5.996
2.323,0.0,9.172,-0.578,-5.301
2.333,0.0,9.176,-0.622,-5.707
2.344,0.0,9.176,-0.644,-5.909
2.353,0.0,9.176,-0.584,-5.359
2.362,0.0,9.176,-0.585,-5.368
2.372,0.0,9.168,-0.665,-6.097
2.382,0.0,9.172,-0.581,-5.329
2.391,0.0,9.176,-0.584,-5.359
2.401,0.0,9.172,-0.628,-5.76
2.411,0.0,9.168,-0.648,-5.941
2.42,0.0,9.172,-0.582,-5.338
2.43,0.0,9.164,-0.632,-5.792
2.44,0.0,9.172,-0.646,-5.925
2.449,0.0,9.172,-0.583,-5.347
2.459,0.0,9.176,-0.586,-5.377
2.469,0.0,9.168,-0.633,-5.803
2.478,0.0,9.18,-0.602,-5.526
2.488,0.0,9.18,-0.583,-5.352
2.497,0.0,9.172,-0.636,-5.833
2.507,0.0,9.16,-0.644,-5.899
2.517,0.0,9.172,-0.585,-5.366
2.526,0.0,9.152,-0.633,-5.793
2.536,0.0,9.156,-0.657,-6.015
2.546,0.0,9.172,-0.58,-5.32
2.556,0.0,9.18,-0.577,-5.297
2.567,0.0,9.172,-0.644,-5.907
2.577,0.0,9.168,-0.583,-5.345
2.587,0.0,9.172,-0.579,-5.311
2.598,0.0,9.168,-0.639,-5.858
2.609,0.0,9.184,-0.582,-5.345
2.619,0.0,9.18,-0.583,-5.352
2.63,0.0,9.164,-0.625,-5.728
2.64,0.0,9.172,-0.653,-5.989
2.651,0.0,9.176,-0.58,-5.322
2.661,0.0,9.172,-0.626,-5.742
2.672,0.0,9.172,-0.648,-5.943
2.682,0.0,9.18,-0.578,-5.306
2.693,0.0,9.172,-0.623,-5.714
2.704,0.0,9.168,-0.641,-5.877
2.714,0.0,9.176,-0.581,-5.331
2.725,0.0,9.172,-0.622,-5.705
2.736,0.0,9.172,-0.651,-5.971
2.746,0.0,9.176,-0.578,-5.304
2.757,0.0,9.156,-0.625,-5.722
2.768,0.0,9.164,-0.648,-5.938
2.778,0.0,9.176,-0.58,-5.322
2.788,0.0,9.172,-0.626,-5.742
2.799,0.0,9.164,-0.645,-5.911
2.809,0.0,9.172,-0.583,-5.347
2.82,0.0,9.168,-0.639,-5.858
2.831,0.0,9.16,-0.639,-5.853
2.841,0.0,9.176,-0.582,-5.34
2.851,0.0,9.168,-0.622,-5.702
2.862,0.0,9.172,-0.634,-5.815
2.872,0.0,9.172,-0.58,-5.32
2.882,0.0,9.172,-0.613,-5.622
2.894,0.0,9.148,-0.651,-5.955
2.904,0.0,9.184,-0.582,-5.345
2.914,0.0,9.184,-0.579,-5.318
2.925,0.0,9.172,-0.657,-6.026
2.936,0.0,9.18,-0.579,-5.315
2.946,0.0,9.172,-0.586,-5.375
