Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.189,0.0,5.076,0.0,0.0
0.207,0.0,5.072,0.0,0.0
0.235,0.0,5.076,0.0,0.0
0.259,0.0,5.076,0.0,0.0
0.275,0.0,5.076,0.0,0.0
0.285,0.0,5.072,0.0,0.0
0.296,0.0,5.072,0.0,0.0
0.306,0.0,5.072,0.0,0.0
0.317,0.0,5.076,0.0,0.0
0.328,0.0,5.072,0.0,0.0
0.338,0.0,5.076,0.0,0.0
0.348,0.0,5.076,0.01,0.051
0.359,0.0,5.072,0.01,0.051
0.37,0.0,5.076,0.0,0.0
0.38,0.0,5.076,0.0,0.0
0.391,0.0,5.076,0.0,0.0
0.401,0.0,11.052,2.929,32.371
0.411,0.0,15.308,0.981,15.017
0.422,0.0,14.992,0.997,14.947
0.433,0.0,14.776,1.012,14.953
0.443,0.0,14.632,1.02,14.925
0.454,0.0,14.624,1.02,14.916
0.465,0.0,14.628,1.021,14.935
0.475,0.0,14.624,1.021,14.931
0.486,0.0,14.612,1.021,14.919
0.496,0.0,14.616,1.022,14.938
0.507,0.0,14.62,1.022,14.942
0.517,0.0,14.612,1.022,14.933
0.528,0.0,14.616,1.022,14.938
0.538,0.0,14.612,1.023,14.948
0.548,0.0,14.604,1.021,14.911
0.559,0.0,14.604,1.02,14.896
0.57,0.0,14.6,1.021,14.907
0.58,0.0,14.604,1.019,14.881
0.591,0.0,14.6,1.02,14.892
0.601,0.0,14.592,1.022,14.913
0.611,0.0,14.588,1.021,14.894
0.622,0.0,14.592,1.022,14.913
0.633,0.0,14.284,1.042,14.884
0.643,0.0,14.256,1.046,14.912
0.654,0.0,14.248,1.044,14.875
0.722,0.0,14.248,1.044,14.875
0.733,0.0,14.252,1.043,14.865
0.743,0.0,14.26,1.045,14.902
0.754,0.0,14.244,1.046,14.899
0.764,0.0,14.244,1.045,14.885
0.775,0.0,14.252,1.046,14.908
0.787,0.0,14.252,1.045,14.893
0.798,0.0,14.248,1.044,14.875
0.808,0.0,14.244,1.046,14.899
0.82,0.0,14.116,1.058,14.935
0.831,0.0,13.944,1.068,14.892
0.841,0.0,13.94,1.068,14.888
0.851,0.0,13.952,1.066,14.873
0.862,0.0,12.452,0.014,0.174
0.872,0.0,11.128,0.011,0.122
0.883,0.0,10.128,0.0,0.0
1.131,0.0,0.12,0.0,0.0
1.144,0.0,0.12,0.0,0.0
1.157,0.0,0.116,0.0,0.0
1.169,0.0,0.12,0.0,0.0
1.182,0.0,0.12,0.0,0.0
1.193,0.0,0.12,0.0,0.0
1.205,0.0,0.12,0.0,0.0
1.216,0.0,0.12,0.0,0.0
1.228,0.0,0.12,0.0,0.0
1.24,0.0,0.116,0.0,0.0
1.252,0.0,0.12,0.0,0.0
