Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.19,0.0,5.072,0.011,0.056
0.228,0.0,5.08,0.0,0.0
0.238,0.0,5.08,0.01,0.051
0.248,0.0,5.08,0.0,0.0
0.258,0.0,5.076,0.01,0.051
0.281,0.0,5.076,0.01,0.051
0.291,0.0,5.08,0.0,0.0
0.301,0.0,5.076,0.0,0.0
0.311,0.0,5.076,0.0,0.0
0.322,0.0,5.08,0.0,0.0
0.332,0.0,5.08,0.0,0.0
0.343,0.0,5.08,0.01,0.051
0.353,0.0,5.08,0.01,0.051
0.365,0.0,5.08,0.01,0.051
0.375,0.0,5.076,0.0,0.0
0.385,0.0,5.076,0.0,0.0
0.396,0.0,5.076,0.0,0.0
0.407,0.0,20.216,1.09,22.035
0.417,0.0,20.22,1.085,21.939
0.486,0.0,20.216,1.083,21.894
0.497,0.0,20.22,1.084,21.918
0.507,0.0,20.22,1.082,21.878
0.526,0.0,20.22,1.086,21.959
0.536,0.0,20.22,1.084,21.918
0.547,0.0,20.216,1.108,22.399
0.558,0.0,20.216,1.106,22.359
0.569,0.0,20.216,1.105,22.339
0.58,0.0,20.22,1.106,22.363
0.591,0.0,20.22,1.106,22.363
0.602,0.0,20.216,1.108,22.399
0.613,0.0,20.216,1.109,22.42
0.624,0.0,20.216,1.108,22.399
0.635,0.0,20.216,1.105,22.339
0.645,0.0,20.216,1.108,22.399
0.657,0.0,20.22,1.109,22.424
0.668,0.0,20.22,1.106,22.363
0.679,0.0,20.22,1.105,22.343
0.69,0.0,20.216,1.106,22.359
0.701,0.0,20.216,1.108,22.399
0.712,0.0,20.216,1.105,22.339
0.723,0.0,20.216,1.109,22.42
0.734,0.0,20.216,1.132,22.885
0.745,0.0,20.22,1.132,22.889
0.756,0.0,20.22,1.131,22.869
0.767,0.0,20.22,1.13,22.849
0.778,0.0,20.216,1.13,22.844
0.789,0.0,20.216,1.13,22.844
0.8,0.0,20.216,1.13,22.844
0.811,0.0,20.216,1.129,22.824
0.822,0.0,20.22,1.131,22.869
0.833,0.0,20.22,1.131,22.869
0.844,0.0,20.216,1.131,22.864
0.855,0.0,20.216,1.13,22.844
0.866,0.0,20.216,1.13,22.844
0.876,0.0,20.22,1.13,22.849
0.888,0.0,20.216,1.131,22.864
0.899,0.0,20.216,1.129,22.824
0.909,0.0,20.216,1.13,22.844
0.92,0.0,20.216,1.13,22.844
0.931,0.0,20.216,1.154,23.329
0.942,0.0,20.216,1.154,23.329
0.953,0.0,20.216,1.153,23.309
0.964,0.0,20.216,1.155,23.349
0.975,0.0,20.216,1.152,23.289
0.986,0.0,20.212,1.154,23.325
0.997,0.0,20.216,1.153,23.309
1.008,0.0,20.216,1.152,23.289
1.02,0.0,20.216,1.154,23.329
1.03,0.0,20.216,1.153,23.309
1.041,0.0,20.216,1.154,23.329
1.052,0.0,20.216,1.152,23.289
1.064,0.0,20.216,1.154,23.329
1.074,0.0,20.216,1.154,23.329
1.086,0.0,20.216,1.154,23.329
1.097,0.0,20.216,1.153,23.309
1.108,0.0,20.216,1.153,23.309
1.119,0.0,20.22,1.154,23.334
1.13,0.0,20.22,1.176,23.779
1.141,0.0,20.216,1.178,23.814
1.152,0.0,20.216,1.177,23.794
1.163,0.0,20.216,1.175,23.754
1.174,0.0,20.216,1.18,23.855
1.185,0.0,20.216,1.176,23.774
1.197,0.0,20.216,1.178,23.814
1.207,0.0,20.216,1.174,23.734
1.219,0.0,20.216,1.179,23.835
1.23,0.0,20.212,1.176,23.769
1.24,0.0,20.216,1.175,23.754
1.252,0.0,20.216,1.178,23.814
1.263,0.0,20.22,1.178,23.819
1.274,0.0,20.22,1.176,23.779
1.286,0.0,20.216,1.177,23.794
1.297,189.0,20.216,1.178,23.814
1.307,182.0,20.216,1.176,23.774
1.319,174.0,20.216,1.199,24.239
1.33,167.0,20.216,1.2,24.259
1.34,159.0,20.216,1.199,24.239
1.352,151.0,20.216,1.203,24.32
1.362,142.0,20.216,1.197,24.199
1.372,134.0,20.216,1.201,24.279
1.383,128.0,20.216,1.199,24.239
1.394,122.0,20.216,1.2,24.259
1.404,115.0,20.22,1.204,24.345
1.415,109.0,20.216,1.201,24.279
1.426,102.0,20.216,1.204,24.34
1.436,95.0,20.216,1.2,24.259
1.447,88.0,20.212,1.202,24.295
1.458,81.0,20.216,1.201,24.279
1.468,74.0,20.216,1.203,24.32
1.479,66.0,20.216,1.205,24.36
1.49,59.0,20.216,1.202,24.3
1.5,51.0,20.216,1.201,24.279
1.511,43.0,20.212,1.226,24.78
1.522,34.0,20.216,1.226,24.785
1.532,26.0,20.216,1.226,24.785
1.543,17.0,20.216,1.227,24.805
1.554,8.0,20.216,1.227,24.805
