Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.186,0.0,5.076,0.011,0.056
0.244,0.0,5.076,0.0,0.0
0.255,0.0,5.076,0.0,0.0
0.266,0.0,5.076,0.0,0.0
0.277,0.0,5.076,0.0,0.0
0.288,0.0,5.076,0.0,0.0
0.299,0.0,5.076,0.0,0.0
0.31,0.0,5.076,0.0,0.0
0.321,0.0,5.076,0.0,0.0
0.332,0.0,5.076,0.0,0.0
0.343,0.0,5.076,0.0,0.0
0.355,0.0,5.076,0.01,0.051
0.366,0.0,5.076,0.01,0.051
0.376,0.0,5.076,0.0,0.0
0.388,0.0,5.076,0.0,0.0
0.399,0.0,5.064,0.962,4.872
0.41,0.0,15.568,0.966,15.039
0.421,0.0,14.904,1.007,15.008
0.433,0.0,14.744,1.013,14.936
0.443,0.0,14.744,1.013,14.936
0.455,0.0,14.728,1.014,14.934
0.466,0.0,14.736,1.013,14.928
0.477,0.0,14.736,1.014,14.942
0.488,0.0,14.724,1.014,14.93
0.499,0.0,14.72,1.013,14.911
0.51,0.0,14.72,1.013,14.911
0.521,0.0,14.728,1.014,14.934
0.533,0.0,14.716,1.014,14.922
0.543,0.0,14.724,1.014,14.93
0.555,0.0,14.72,1.013,14.911
0.566,0.0,14.712,1.013,14.903
0.576,0.0,14.712,1.014,14.918
0.588,0.0,14.712,1.014,14.918
0.599,0.0,14.708,1.013,14.899
0.61,0.0,14.7,1.016,14.935
0.621,0.0,14.388,1.038,14.935
0.632,0.0,14.368,1.037,14.9
0.643,0.0,14.348,1.039,14.908
0.654,0.0,14.348,1.039,14.908
0.666,0.0,14.348,1.038,14.893
0.735,0.0,14.344,1.04,14.918
0.745,0.0,14.34,1.038,14.885
0.757,0.0,14.348,1.038,14.893
0.768,0.0,14.352,1.038,14.897
0.778,0.0,14.344,1.039,14.903
0.79,0.0,14.352,1.039,14.912
0.802,0.0,14.344,1.038,14.889
0.812,0.0,14.056,1.061,14.913
0.824,0.0,14.032,1.061,14.888
0.835,0.0,14.024,1.062,14.893
0.845,0.0,14.032,1.061,14.888
0.857,0.0,13.108,0.014,0.184
1.115,0.0,0.12,0.0,0.0
1.128,0.0,0.12,0.0,0.0
1.142,0.0,0.12,0.0,0.0
1.155,0.0,0.12,0.0,0.0
1.168,0.0,0.12,0.0,0.0
1.18,0.0,0.12,0.0,0.0
1.19,0.0,0.12,0.0,0.0
1.2,0.0,0.116,0.0,0.0
1.21,0.0,0.12,0.0,0.0
1.219,0.0,0.12,0.0,0.0
1.23,0.0,0.12,0.0,0.0
1.239,0.0,0.12,0.0,0.0
1.249,0.0,0.12,0.0,0.0
1.26,0.0,0.12,0.0,0.0
1.27,0.0,0.12,0.0,0.0
1.28,0.0,0.12,0.0,0.0
1.291,0.0,0.12,0.0,0.0
1.302,0.0,0.12,0.0,0.0
1.313,0.0,0.12,0.0,0.0
1.324,0.0,0.116,0.0,0.0
1.335,0.0,0.116,0.0,0.0
1.345,0.0,0.12,0.0,0.0
1.357,0.0,0.12,0.0,0.0
1.367,0.0,0.12,0.0,0.0
1.381,0.0,0.12,0.0,0.0
1.392,0.0,0.12,0.0,0.0
1.402,0.0,0.12,0.0,0.0
1.413,0.0,0.116,0.0,0.0
1.424,0.0,0.12,0.0,0.0
1.434,0.0,0.116,0.0,0.0
1.444,0.0,0.116,0.0,0.0
1.455,0.0,0.12,0.0,0.0
1.466,0.0,0.12,0.0,0.0
1.476,0.0,0.116,0.0,0.0
1.487,0.0,0.116,0.0,0.0
1.498,0.0,0.116,0.0,0.0
1.508,0.0,0.108,0.0,0.0
1.519,0.0,5.076,0.01,0.051
1.53,0.0,5.076,0.0,0.0
1.54,0.0,5.076,0.0,0.0
1.551,0.0,5.076,0.01,0.051
1.562,-81.0,5.076,0.0,0.0
1.572,-86.0,5.076,0.0,0.0
1.583,-90.0,5.076,0.0,0.0
1.594,-95.0,5.076,0.0,0.0
1.605,-100.0,5.076,0.0,0.0
1.615,-105.0,5.076,0.0,0.0
1.626,-109.0,5.072,0.0,0.0
1.636,-111.0,5.076,0.0,0.0
1.647,-113.0,5.076,0.0,0.0
1.658,-115.0,5.076,0.0,0.0
1.668,-117.0,20.24,0.085,1.72
1.679,-110.0,20.236,0.071,1.437
1.69,-103.0,20.244,0.068,1.377
1.701,-96.0,20.24,0.069,1.397
1.711,-89.0,20.244,0.069,1.397
1.782,-83.0,20.208,1.21,24.452
1.793,-77.0,20.208,1.211,24.472
1.803,-71.0,20.208,1.209,24.431
1.814,-65.0,20.208,1.21,24.452
1.825,-59.0,20.208,1.213,24.512
1.835,-54.0,20.208,1.212,24.492
1.846,-48.0,20.208,1.211,24.472
1.857,-43.0,20.208,1.213,24.512
