Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.224,0.0,5.076,0.01,0.051
0.232,0.0,5.08,0.0,0.0
0.242,0.0,5.072,0.0,0.0
0.249,0.0,5.076,0.0,0.0
0.257,0.0,5.076,0.0,0.0
0.265,0.0,5.072,0.0,0.0
0.274,0.0,5.076,0.0,0.0
0.281,0.0,5.076,0.0,0.0
0.289,0.0,5.076,0.0,0.0
0.297,0.0,5.076,0.0,0.0
0.306,0.0,5.076,0.0,0.0
0.314,0.0,5.076,0.0,0.0
0.321,0.0,5.076,0.0,0.0
0.329,0.0,5.076,0.0,0.0
0.338,0.0,5.076,0.01,0.051
0.346,0.0,5.072,0.0,0.0
0.354,0.0,5.076,0.0,0.0
0.362,0.0,5.076,0.0,0.0
0.371,0.0,5.076,0.0,0.0
0.378,0.0,5.076,0.0,0.0
0.386,0.0,5.076,0.0,0.0
0.394,0.0,5.076,0.01,0.051
0.403,0.0,18.448,0.858,15.828
0.411,0.0,14.968,1.005,15.043
0.418,0.0,14.644,1.022,14.966
0.426,0.0,14.588,1.025,14.953
0.435,0.0,14.588,1.027,14.982
0.443,0.0,14.592,1.025,14.957
0.451,0.0,14.58,1.026,14.959
0.459,0.0,14.588,1.026,14.967
0.468,0.0,14.568,1.025,14.932
0.476,0.0,14.572,1.027,14.965
0.483,0.0,14.568,1.026,14.947
0.491,0.0,14.568,1.027,14.961
0.5,0.0,14.564,1.025,14.928
0.508,0.0,14.284,1.047,14.955
0.516,0.0,14.244,1.046,14.899
0.524,0.0,14.244,1.049,14.942
0.533,0.0,14.24,1.048,14.924
0.54,0.0,14.248,1.046,14.903
0.548,0.0,14.236,1.047,14.905
0.556,0.0,14.244,1.049,14.942
0.565,0.0,14.232,1.049,14.929
0.573,0.0,14.244,1.049,14.942
0.58,0.0,14.244,1.048,14.928
0.589,0.0,14.236,1.049,14.934
0.598,0.0,14.244,1.049,14.942
0.605,0.0,14.232,1.05,14.944
0.613,0.0,14.236,1.048,14.919
0.621,0.0,14.232,1.048,14.915
0.63,0.0,14.228,1.049,14.925
0.638,0.0,14.224,1.05,14.935
0.645,0.0,14.232,1.049,14.929
0.653,0.0,14.228,1.048,14.911
0.662,0.0,14.228,1.049,14.925
0.67,0.0,14.224,1.049,14.921
0.678,0.0,14.236,1.048,14.919
0.686,0.0,14.224,1.048,14.907
0.695,0.0,14.128,1.06,14.976
0.75,0.0,13.928,1.071,14.917
0.761,0.0,13.936,1.069,14.898
0.772,0.0,13.928,1.072,14.931
0.782,0.0,13.928,1.071,14.917
0.793,0.0,13.928,1.071,14.917
0.804,0.0,13.928,1.072,14.931
0.814,0.0,13.932,1.071,14.921
0.826,0.0,13.936,1.07,14.912
0.836,0.0,13.936,1.071,14.925
0.847,0.0,13.932,1.07,14.907
0.858,0.0,12.848,0.014,0.18
0.868,0.0,10.96,0.01,0.11
0.877,0.0,10.504,0.01,0.105
0.888,0.0,8.216,0.0,0.0
1.111,0.0,0.096,0.0,0.0
1.124,0.0,0.096,0.0,0.0
1.137,0.0,0.096,0.0,0.0
1.15,0.0,0.096,0.0,0.0
1.162,0.0,0.1,0.0,0.0
1.172,0.0,0.096,0.0,0.0
1.183,0.0,0.096,0.0,0.0
1.194,0.0,0.096,0.0,0.0
1.204,0.0,0.096,0.0,0.0
1.215,0.0,0.096,0.0,0.0
1.226,0.0,0.096,0.0,0.0
1.236,0.0,0.096,0.0,0.0
1.247,0.0,0.096,0.0,0.0
1.258,0.0,0.096,0.0,0.0
1.267,0.0,0.1,0.0,0.0
1.277,0.0,0.096,0.0,0.0
1.288,0.0,0.096,0.0,0.0
1.297,0.0,0.096,0.0,0.0
1.307,0.0,0.1,0.0,0.0
1.317,0.0,0.1,0.0,0.0
1.327,0.0,0.1,0.0,0.0
1.336,0.0,0.096,0.0,0.0
1.346,0.0,0.096,0.0,0.0
1.357,0.0,0.1,0.0,0.0
1.367,0.0,0.096,0.0,0.0
1.378,0.0,0.092,0.0,0.0
1.389,0.0,0.096,0.0,0.0
1.4,0.0,0.1,0.0,0.0
1.411,0.0,0.096,0.0,0.0
1.422,0.0,0.092,0.0,0.0
1.433,0.0,0.096,0.0,0.0
1.444,0.0,0.1,0.0,0.0
1.455,0.0,0.096,0.0,0.0
1.466,0.0,0.092,0.0,0.0
1.477,0.0,0.096,0.0,0.0
1.488,0.0,0.096,0.0,0.0
1.499,0.0,0.096,0.0,0.0
1.511,0.0,0.1,0.0,0.0
1.521,0.0,5.076,0.012,0.061
1.532,-154.0,5.076,0.0,0.0
1.544,-158.0,5.072,0.0,0.0
1.554,-161.0,5.076,0.01,0.051
1.565,-164.0,5.076,0.0,0.0
1.577,-167.0,5.08,0.0,0.0
1.588,-171.0,5.076,0.0,0.0
1.598,-174.0,5.076,0.0,0.0
1.61,-177.0,5.076,0.0,0.0
1.62,-180.0,5.076,0.0,0.0
1.631,-184.0,5.076,0.0,0.0
1.643,-187.0,5.076,0.0,0.0
1.653,-182.0,5.076,0.0,0.0
1.664,-179.0,5.072,0.0,0.0
1.676,-176.0,20.24,0.105,2.125
1.687,-164.0,20.236,0.071,1.437
1.698,-152.0,20.24,0.073,1.478
1.77,-141.0,20.2,1.218,24.604
1.781,-129.0,20.204,1.22,24.649
1.8,-117.0,20.204,1.224,24.73
1.814,-106.0,20.204,1.22,24.649
1.833,-94.0,20.208,1.222,24.694
1.845,-83.0,20.204,1.222,24.689
1.855,-71.0,20.204,1.247,25.194
1.866,-60.0,20.2,1.246,25.169
