Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.468,0.0,5.076,0.011,0.056
0.476,0.0,5.076,0.0,0.0
0.485,0.0,5.076,0.0,0.0
0.492,0.0,5.076,0.0,0.0
0.5,0.0,5.076,0.0,0.0
0.546,0.0,5.072,0.0,0.0
0.553,0.0,5.08,0.0,0.0
0.561,0.0,5.072,0.0,0.0
0.569,0.0,5.072,0.0,0.0
0.577,0.0,5.076,0.0,0.0
0.585,0.0,5.076,0.0,0.0
0.593,0.0,5.076,0.0,0.0
0.6,0.0,5.076,0.0,0.0
0.609,0.0,5.076,0.0,0.0
0.617,0.0,5.076,0.0,0.0
0.624,0.0,5.076,0.0,0.0
0.632,0.0,5.076,0.01,0.051
0.64,0.0,5.076,0.0,0.0
0.648,0.0,5.076,0.0,0.0
0.656,0.0,5.076,0.0,0.0
0.663,0.0,5.076,0.0,0.0
0.671,0.0,5.076,0.0,0.0
0.68,0.0,5.076,0.0,0.0
0.687,0.0,20.248,0.111,2.248
0.695,0.0,20.232,0.403,8.153
0.703,0.0,20.228,0.469,9.487
0.758,0.0,20.228,0.405,8.192
0.766,0.0,20.232,0.405,8.194
0.774,0.0,20.232,0.401,8.113
0.782,0.0,20.232,0.405,8.194
0.791,0.0,20.224,0.401,8.11
0.801,0.0,20.228,0.4,8.091
0.812,0.0,20.228,0.404,8.172
0.823,0.0,20.228,0.398,8.051
0.833,0.0,20.224,0.402,8.13
0.844,0.0,20.228,0.399,8.071
0.855,0.0,20.224,0.4,8.09
0.865,0.0,20.228,0.398,8.051
0.876,0.0,20.228,0.4,8.091
0.887,0.0,20.228,0.401,8.111
0.895,0.0,20.228,0.399,8.071
0.903,0.0,20.232,0.402,8.133
0.911,0.0,20.224,0.399,8.069
0.919,0.0,20.228,0.398,8.051
0.926,0.0,20.228,0.397,8.031
0.934,0.0,20.228,0.399,8.071
0.943,0.0,20.232,0.401,8.113
0.95,0.0,20.228,0.395,7.99
0.958,0.0,20.224,0.399,8.069
0.966,0.0,20.228,0.399,8.071
0.974,0.0,20.228,0.399,8.071
0.982,0.0,20.228,0.396,8.01
0.989,0.0,20.228,0.398,8.051
0.997,0.0,20.228,0.397,8.031
1.005,268.0,20.228,0.401,8.111
1.013,271.0,20.224,0.399,8.069
1.021,274.0,20.228,0.397,8.031
1.029,276.0,20.228,0.395,7.99
1.037,279.0,20.224,0.398,8.049
1.045,281.0,20.224,0.398,8.049
1.052,282.0,20.228,0.398,8.051
1.06,284.0,20.228,0.396,8.01
1.068,285.0,20.224,0.397,8.029
1.076,286.0,20.224,0.396,8.009
1.084,287.0,20.228,0.399,8.071
1.092,288.0,20.228,0.397,8.031
1.1,288.0,20.228,0.391,7.909
1.108,288.0,20.228,0.397,8.031
1.115,288.0,20.228,0.394,7.97
1.123,288.0,20.228,0.399,8.071
1.131,287.0,20.224,0.395,7.988
1.139,287.0,20.228,0.399,8.071
1.147,286.0,20.232,0.395,7.992
1.154,284.0,20.224,0.397,8.029
1.163,283.0,20.232,0.395,7.992
1.171,281.0,20.224,0.395,7.988
1.178,279.0,20.228,0.395,7.99
1.186,277.0,20.228,0.395,7.99
1.194,274.0,20.228,0.395,7.99
1.202,271.0,20.228,0.395,7.99
1.21,268.0,20.224,0.394,7.968
1.217,265.0,20.228,0.394,7.97
1.225,262.0,20.228,0.392,7.929
1.233,258.0,20.224,0.393,7.948
1.241,254.0,20.224,0.395,7.988
1.249,250.0,20.228,0.394,7.97
1.256,245.0,20.228,0.395,7.99
1.265,240.0,20.224,0.395,7.988
1.273,236.0,20.228,0.395,7.99
1.28,230.0,20.228,0.395,7.99
1.288,225.0,20.228,0.396,8.01
1.296,219.0,20.228,0.393,7.95
1.304,213.0,20.228,0.394,7.97
1.312,207.0,20.228,0.393,7.95
1.319,201.0,20.224,0.394,7.968
1.328,194.0,20.228,0.394,7.97
1.336,187.0,20.224,0.395,7.988
1.343,180.0,20.224,0.393,7.948
1.351,173.0,20.228,0.396,8.01
1.359,165.0,20.228,0.395,7.99
1.367,160.0,20.228,0.395,7.99
1.375,155.0,20.228,0.393,7.95
1.382,150.0,20.228,0.398,8.051
1.39,145.0,20.228,0.396,8.01
1.399,139.0,20.224,0.393,7.948
1.406,134.0,20.228,0.394,7.97
1.414,128.0,20.228,0.394,7.97
1.422,122.0,20.228,0.396,8.01
1.43,115.0,20.228,0.395,7.99
1.438,109.0,20.228,0.397,8.031
1.445,102.0,20.228,0.395,7.99
1.453,95.0,20.228,0.395,7.99
1.462,88.0,20.232,0.395,7.992
1.469,81.0,20.228,0.395,7.99
1.477,74.0,20.232,0.39,7.89
1.485,66.0,20.228,0.396,8.01
1.493,59.0,20.224,0.394,7.968
1.5,51.0,20.232,0.395,7.992
1.508,43.0,20.228,0.392,7.929
1.516,34.0,20.228,0.393,7.95
1.524,26.0,20.224,0.393,7.948
1.532,17.0,20.232,0.392,7.931
1.539,8.0,20.228,0.394,7.97
