Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.236,0.0,5.08,0.0,0.0
0.245,0.0,5.076,0.01,0.051
0.256,0.0,5.076,0.0,0.0
0.266,0.0,5.072,0.0,0.0
0.276,0.0,5.076,0.0,0.0
0.287,0.0,5.072,0.0,0.0
0.297,0.0,5.076,0.0,0.0
0.306,0.0,5.076,0.0,0.0
0.317,0.0,5.072,0.0,0.0
0.329,0.0,5.076,0.0,0.0
0.339,0.0,5.076,0.0,0.0
0.35,0.0,5.076,0.0,0.0
0.362,0.0,5.076,0.0,0.0
0.372,0.0,5.076,0.0,0.0
0.383,0.0,5.076,0.01,0.051
0.395,0.0,5.08,0.0,0.0
0.405,0.0,16.816,0.911,15.319
0.416,0.0,15.184,0.986,14.971
0.428,0.0,14.768,1.014,14.975
0.438,0.0,14.724,1.015,14.945
0.449,0.0,14.72,1.014,14.926
0.461,0.0,14.724,1.013,14.915
0.471,0.0,14.716,1.014,14.922
0.482,0.0,14.712,1.015,14.933
0.494,0.0,14.712,1.013,14.903
0.504,0.0,14.708,1.014,14.914
0.516,0.0,14.704,1.014,14.91
0.527,0.0,14.7,1.015,14.92
0.538,0.0,14.7,1.014,14.906
0.549,0.0,14.704,1.016,14.939
0.56,0.0,14.688,1.014,14.894
0.57,0.0,14.696,1.015,14.916
0.581,0.0,14.692,1.016,14.927
0.593,0.0,14.688,1.015,14.908
0.603,0.0,14.688,1.017,14.938
0.615,0.0,14.496,1.031,14.945
0.626,0.0,14.368,1.038,14.914
0.636,0.0,14.348,1.039,14.908
0.648,0.0,14.352,1.04,14.926
0.659,0.0,14.356,1.039,14.916
0.728,0.0,14.336,1.04,14.909
0.739,0.0,14.352,1.038,14.897
0.75,0.0,14.356,1.039,14.916
0.761,0.0,14.344,1.039,14.903
0.773,0.0,14.344,1.038,14.889
0.784,0.0,14.344,1.039,14.903
0.795,0.0,14.336,1.038,14.881
0.806,0.0,14.22,1.05,14.931
0.817,0.0,14.032,1.061,14.888
0.828,0.0,14.028,1.061,14.884
0.84,0.0,14.024,1.062,14.893
0.851,0.0,14.024,1.063,14.908
0.861,0.0,12.516,0.013,0.163
0.873,0.0,10.996,0.011,0.121
1.11,0.0,0.12,0.0,0.0
1.122,0.0,0.12,0.0,0.0
1.134,0.0,0.12,0.0,0.0
1.146,0.0,0.12,0.0,0.0
1.159,0.0,0.12,0.0,0.0
1.17,0.0,0.12,0.0,0.0
1.182,0.0,0.12,0.0,0.0
1.195,0.0,0.12,0.0,0.0
1.206,0.0,0.12,0.0,0.0
1.217,0.0,0.12,0.0,0.0
1.227,0.0,0.12,0.0,0.0
1.237,0.0,0.12,0.0,0.0
1.247,0.0,0.12,0.0,0.0
1.257,0.0,0.12,0.0,0.0
1.267,0.0,0.12,0.0,0.0
1.277,0.0,0.116,0.0,0.0
1.287,0.0,0.12,0.0,0.0
1.297,0.0,0.12,0.0,0.0
1.307,0.0,0.12,0.0,0.0
1.318,0.0,0.12,0.0,0.0
1.329,0.0,0.12,0.0,0.0
1.339,0.0,0.12,0.0,0.0
1.351,0.0,0.116,0.0,0.0
1.362,0.0,0.12,0.0,0.0
1.372,0.0,0.12,0.0,0.0
1.383,0.0,0.12,0.0,0.0
1.394,0.0,0.12,0.0,0.0
1.405,0.0,0.12,0.0,0.0
1.415,0.0,0.12,0.0,0.0
1.427,0.0,0.12,0.0,0.0
1.438,0.0,0.12,0.0,0.0
1.448,0.0,0.12,0.0,0.0
1.459,0.0,0.116,0.0,0.0
1.47,0.0,0.116,0.0,0.0
1.481,0.0,0.12,0.0,0.0
1.492,0.0,0.12,0.0,0.0
1.503,0.0,0.116,0.0,0.0
1.514,0.0,5.076,0.012,0.061
1.525,0.0,5.076,0.01,0.051
1.536,-85.0,5.076,0.0,0.0
1.547,-89.0,5.076,0.0,0.0
1.558,-94.0,5.076,0.0,0.0
1.569,-99.0,5.076,0.0,0.0
1.58,-104.0,5.076,0.0,0.0
1.591,-109.0,5.076,0.0,0.0
1.602,-114.0,5.076,0.0,0.0
1.612,-116.0,5.076,0.0,0.0
1.623,-118.0,5.076,0.0,0.0
1.634,-120.0,5.076,0.01,0.051
1.644,-122.0,5.076,0.0,0.0
1.656,-124.0,5.076,0.0,0.0
1.666,-126.0,5.076,0.147,0.746
1.677,-128.0,20.24,0.071,1.437
1.688,-121.0,20.244,0.069,1.397
1.699,-114.0,20.24,0.069,1.397
1.709,-108.0,20.24,0.07,1.417
1.72,-101.0,20.24,0.073,1.478
1.783,-95.0,20.204,1.213,24.507
1.793,-89.0,20.208,1.212,24.492
1.802,-83.0,20.208,1.211,24.472
1.812,-78.0,20.208,1.212,24.492
1.823,-72.0,20.208,1.211,24.472
1.834,-67.0,20.208,1.212,24.492
1.844,-55.0,20.208,1.211,24.472
1.856,-44.0,20.208,1.214,24.533
1.866,-33.0,20.204,1.213,24.507
1.876,-22.0,20.208,1.211,24.472
1.888,-11.0,20.208,1.213,24.512
1.898,0.0,20.208,1.209,24.431
1.909,9.0,20.208,1.214,24.533
1.92,20.0,20.208,1.211,24.472
1.931,30.0,20.208,1.216,24.573
1.941,40.0,20.208,1.211,24.472
1.952,51.0,20.208,1.21,24.452
1.963,61.0,20.208,1.215,24.553
1.974,71.0,20.208,1.234,24.937
1.985,81.0,20.204,1.236,24.972
1.995,91.0,20.204,1.235,24.952
2.006,101.0,20.204,1.236,24.972
2.017,111.0,20.204,1.234,24.932
2.028,121.0,20.208,1.234,24.937
2.038,131.0,20.208,1.239,25.038
2.049,140.0,20.204,1.236,24.972
2.06,150.0,20.208,1.239,25.038
2.071,159.0,20.208,1.235,24.957
2.081,169.0,20.208,1.235,24.957
2.093,178.0,20.208,1.236,24.977
2.103,187.0,20.208,1.237,24.997
2.113,196.0,20.208,1.237,24.997
2.124,205.0,20.204,1.234,24.932
2.134,214.0,20.204,1.237,24.992
2.145,223.0,20.204,1.238,25.013
2.156,232.0,20.208,1.234,24.937
2.166,240.0,20.208,1.264,25.543
