Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.252,0.0,5.076,0.01,0.051
0.263,0.0,5.076,0.0,0.0
0.274,0.0,5.076,0.01,0.051
0.284,0.0,5.076,0.01,0.051
0.295,0.0,5.072,0.011,0.056
0.305,0.0,5.076,0.01,0.051
0.315,0.0,5.072,0.01,0.051
0.326,0.0,5.076,0.0,0.0
0.336,0.0,5.072,0.01,0.051
0.346,0.0,5.076,0.01,0.051
0.357,0.0,5.072,0.01,0.051
0.368,0.0,5.072,0.01,0.051
0.378,0.0,5.076,0.0,0.0
0.389,0.0,5.076,0.0,0.0
0.399,0.0,5.076,0.01,0.051
0.409,0.0,5.076,0.011,0.056
0.42,0.0,5.076,0.01,0.051
0.43,0.0,5.076,0.01,0.051
0.441,0.0,5.072,0.011,0.056
0.451,0.0,5.076,0.0,0.0
0.463,0.0,5.076,0.0,0.0
0.473,0.0,5.076,0.0,0.0
0.484,0.0,5.08,0.01,0.051
0.495,0.0,5.076,0.01,0.051
0.505,0.0,5.076,0.01,0.051
0.516,0.0,5.072,0.01,0.051
0.526,0.0,5.076,0.01,0.051
0.536,0.0,5.076,0.01,0.051
0.547,0.0,5.076,0.0,0.0
0.557,0.0,5.076,0.0,0.0
0.568,0.0,5.076,0.01,0.051
0.579,0.0,5.076,0.011,0.056
0.589,0.0,5.076,0.01,0.051
0.599,0.0,5.076,0.01,0.051
0.61,0.0,5.076,0.01,0.051
0.62,0.0,5.076,0.0,0.0
0.631,0.0,5.076,0.0,0.0
0.642,0.0,5.076,0.01,0.051
0.653,0.0,5.072,0.0,0.0
0.664,0.0,5.076,0.0,0.0
0.674,0.0,5.076,0.0,0.0
0.685,0.0,5.072,0.0,0.0
0.695,0.0,5.072,0.012,0.061
0.706,0.0,5.076,0.01,0.051
0.716,0.0,5.076,0.01,0.051
0.727,0.0,5.076,0.01,0.051
0.737,0.0,5.076,0.0,0.0
0.748,0.0,5.076,0.01,0.051
0.758,0.0,5.076,0.0,0.0
0.77,0.0,5.076,0.01,0.051
0.781,0.0,5.076,0.0,0.0
0.793,0.0,5.076,0.01,0.051
0.806,0.0,5.072,0.0,0.0
0.821,0.0,5.072,0.0,0.0
0.832,0.0,5.076,0.01,0.051
0.844,0.0,5.076,0.011,0.056
0.856,0.0,5.076,0.01,0.051
0.867,0.0,5.076,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.891,0.0,5.072,0.01,0.051
0.899,0.0,5.076,0.01,0.051
0.907,0.0,5.076,0.01,0.051
0.915,0.0,5.076,0.0,0.0
0.923,0.0,5.076,0.01,0.051
0.931,0.0,5.072,0.01,0.051
0.938,0.0,5.076,0.01,0.051
0.946,0.0,5.072,0.01,0.051
0.954,0.0,5.076,0.01,0.051
0.962,0.0,5.072,0.011,0.056
0.97,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.01,0.051
0.986,0.0,5.076,0.01,0.051
0.994,0.0,5.076,0.0,0.0
1.001,0.0,5.08,0.0,0.0
1.009,0.0,5.076,0.01,0.051
1.017,0.0,5.072,0.065,0.33
1.025,0.0,5.072,0.066,0.335
1.033,0.0,5.072,0.066,0.335
1.041,0.0,5.072,0.068,0.345
1.049,0.0,5.072,0.09,0.456
1.057,0.0,5.072,0.09,0.456
1.065,0.0,5.072,0.09,0.456
1.073,0.0,5.072,0.089,0.451
1.127,0.0,5.068,0.136,0.689
1.135,0.0,5.072,0.137,0.695
1.143,0.0,5.072,0.137,0.695
1.15,0.0,5.072,0.159,0.806
1.158,0.0,5.068,0.161,0.816
1.166,0.0,5.068,0.161,0.816
1.174,0.0,5.068,0.161,0.816
1.182,0.0,5.072,0.185,0.938
1.19,0.0,5.068,0.184,0.933
1.198,16.0,5.068,0.181,0.917
1.206,14.0,5.068,0.183,0.927
1.213,11.0,5.068,0.207,1.049
1.221,8.0,5.068,0.208,1.054
1.229,5.0,5.068,0.205,1.039
1.237,2.0,5.072,0.205,1.04
