Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.235,0.0,5.076,0.0,0.0
0.243,0.0,5.072,0.01,0.051
0.25,0.0,5.076,0.011,0.056
0.258,0.0,5.072,0.01,0.051
0.266,0.0,5.076,0.0,0.0
0.274,0.0,5.072,0.01,0.051
0.282,0.0,5.076,0.0,0.0
0.29,0.0,5.076,0.0,0.0
0.297,0.0,5.076,0.0,0.0
0.305,0.0,5.072,0.01,0.051
0.313,0.0,5.076,0.01,0.051
0.321,0.0,5.076,0.0,0.0
0.329,0.0,5.076,0.01,0.051
0.337,0.0,5.076,0.01,0.051
0.344,0.0,5.076,0.0,0.0
0.352,0.0,5.072,0.0,0.0
0.363,0.0,5.076,0.01,0.051
0.374,0.0,5.076,0.0,0.0
0.386,0.0,5.072,0.01,0.051
0.399,0.0,5.076,0.011,0.056
0.411,0.0,5.076,0.0,0.0
0.423,0.0,5.072,0.01,0.051
0.434,0.0,5.076,0.0,0.0
0.446,0.0,5.076,0.0,0.0
0.458,0.0,5.076,0.0,0.0
0.469,0.0,5.08,0.0,0.0
0.48,0.0,5.076,0.01,0.051
0.491,0.0,5.076,0.011,0.056
0.502,0.0,5.076,0.01,0.051
0.513,0.0,5.076,0.0,0.0
0.524,0.0,5.076,0.0,0.0
0.535,0.0,5.076,0.01,0.051
0.546,0.0,5.072,0.01,0.051
0.556,0.0,5.072,0.01,0.051
0.567,0.0,5.076,0.01,0.051
0.578,0.0,5.072,0.01,0.051
0.589,0.0,5.072,0.0,0.0
0.6,0.0,5.072,0.0,0.0
0.613,0.0,5.072,0.01,0.051
0.623,0.0,5.076,0.0,0.0
0.634,0.0,5.076,0.01,0.051
0.645,0.0,5.076,0.0,0.0
0.655,0.0,5.076,0.01,0.051
0.667,0.0,5.076,0.0,0.0
0.678,0.0,5.076,0.01,0.051
0.69,0.0,5.076,0.01,0.051
0.703,0.0,5.076,0.01,0.051
0.714,0.0,5.072,0.0,0.0
0.726,0.0,5.076,0.011,0.056
0.738,0.0,5.076,0.0,0.0
0.75,0.0,5.072,0.01,0.051
0.76,0.0,5.076,0.01,0.051
0.77,0.0,5.072,0.0,0.0
0.78,0.0,5.076,0.01,0.051
0.789,0.0,5.072,0.01,0.051
0.799,0.0,5.076,0.01,0.051
0.809,0.0,5.072,0.0,0.0
0.819,0.0,5.076,0.0,0.0
0.828,0.0,5.076,0.011,0.056
0.838,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.01,0.051
0.857,0.0,5.072,0.011,0.056
0.868,0.0,5.076,0.0,0.0
0.879,0.0,5.072,0.0,0.0
0.889,0.0,5.072,0.0,0.0
0.899,0.0,5.076,0.01,0.051
0.91,0.0,5.072,0.01,0.051
0.92,0.0,5.076,0.01,0.051
0.931,0.0,5.072,0.01,0.051
0.941,0.0,5.076,0.01,0.051
0.952,0.0,5.076,0.01,0.051
0.963,0.0,5.072,0.01,0.051
0.973,0.0,5.076,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.994,0.0,5.076,0.01,0.051
1.005,0.0,5.076,0.01,0.051
1.016,0.0,5.076,0.0,0.0
1.026,0.0,5.072,0.065,0.33
1.036,0.0,5.072,0.066,0.335
1.047,0.0,5.076,0.065,0.33
1.058,0.0,5.072,0.091,0.462
1.068,0.0,5.072,0.088,0.446
1.135,0.0,5.068,0.135,0.684
1.145,0.0,5.072,0.136,0.69
1.155,0.0,5.068,0.16,0.811
1.167,0.0,5.072,0.159,0.806
1.178,33.0,5.072,0.16,0.812
1.19,31.0,5.068,0.184,0.933
1.202,29.0,5.068,0.185,0.938
1.213,26.0,5.064,0.183,0.927
1.225,24.0,5.068,0.208,1.054
1.236,21.0,5.068,0.207,1.049
1.247,19.0,5.068,0.209,1.059
1.259,16.0,5.068,0.23,1.166
1.271,14.0,5.068,0.231,1.171
1.283,11.0,5.068,0.23,1.166
1.294,8.0,5.064,0.254,1.286
1.306,5.0,5.068,0.253,1.282
1.318,2.0,5.068,0.253,1.282
1.33,0.0,5.064,0.278,1.408
1.342,0.0,5.064,0.276,1.398
1.354,0.0,5.064,0.3,1.519
1.365,0.0,5.064,0.302,1.529
1.377,0.0,5.064,0.299,1.514
1.388,0.0,5.064,0.322,1.631
1.399,0.0,5.064,0.323,1.636
1.411,0.0,5.064,0.323,1.636
1.422,0.0,5.064,0.347,1.757
1.434,0.0,5.064,0.347,1.757
1.445,0.0,5.064,0.348,1.762
1.457,0.0,5.064,0.369,1.869
1.467,0.0,5.064,0.371,1.879
1.478,0.0,5.064,0.37,1.874
1.488,0.0,5.064,0.394,1.995
1.499,0.0,5.064,0.393,1.99
1.509,0.0,5.06,0.394,1.994
1.519,0.0,5.06,0.417,2.11
1.53,0.0,5.064,0.418,2.117
1.54,0.0,5.06,0.417,2.11
1.551,0.0,5.06,0.435,2.201
1.561,0.0,5.06,0.439,2.221
1.572,0.0,5.06,0.439,2.221
1.582,0.0,5.06,0.44,2.226
1.593,0.0,5.06,0.463,2.343
1.603,0.0,5.06,0.462,2.338
1.614,0.0,5.056,0.463,2.341
1.624,0.0,5.06,0.486,2.459
1.634,0.0,5.056,0.484,2.447
1.645,0.0,5.06,0.487,2.464
1.655,0.0,5.06,0.508,2.57
1.666,0.0,5.06,0.507,2.565
1.677,0.0,5.056,0.51,2.579
1.687,0.0,5.056,0.533,2.695
1.698,0.0,5.056,0.534,2.7
1.708,0.0,5.056,0.533,2.695
1.719,0.0,5.056,0.558,2.821
1.729,0.0,5.052,0.557,2.814
1.74,0.0,5.056,0.557,2.816
1.75,0.0,5.056,0.582,2.943
1.761,0.0,5.056,0.581,2.938
1.771,0.0,5.052,0.581,2.935
1.782,0.0,5.052,0.581,2.935
1.792,0.0,5.056,0.603,3.049
1.802,0.0,5.056,0.604,3.054
1.813,0.0,5.056,0.604,3.054
1.824,0.0,5.052,0.627,3.168
1.834,0.0,5.052,0.628,3.173
1.845,0.0,5.056,0.628,3.175
1.855,0.0,5.052,0.652,3.294
1.865,0.0,5.052,0.653,3.299
1.876,0.0,5.052,0.65,3.284
1.887,0.0,5.052,0.674,3.405
1.897,0.0,5.052,0.674,3.405
1.909,0.0,5.052,0.674,3.405
1.919,0.0,5.056,0.696,3.519
1.93,0.0,5.052,0.698,3.526
1.94,0.0,5.052,0.697,3.521
1.95,0.0,5.052,0.72,3.637
1.961,0.0,5.052,0.721,3.642
1.973,0.0,5.052,0.722,3.648
1.985,0.0,5.052,0.744,3.759
1.997,0.0,5.052,0.743,3.754
2.009,0.0,5.052,0.744,3.759
2.02,0.0,5.052,0.767,3.875
2.032,0.0,5.048,0.768,3.877
2.044,0.0,5.048,0.767,3.872
2.056,0.0,5.048,0.789,3.983
2.068,0.0,5.052,0.79,3.991
2.08,0.0,5.048,0.79,3.988
2.092,0.0,5.048,0.814,4.109
2.103,0.0,5.052,0.814,4.112
2.115,0.0,5.052,0.835,4.218
2.127,0.0,5.048,0.838,4.23
2.139,0.0,5.044,0.836,4.217
2.151,0.0,5.048,0.86,4.341
2.163,0.0,5.048,0.862,4.351
2.175,0.0,5.048,0.862,4.351
2.186,0.0,5.044,0.885,4.464
2.198,0.0,5.044,0.883,4.454
2.21,0.0,5.044,0.884,4.459
2.222,0.0,5.04,0.909,4.581
2.234,0.0,5.048,0.909,4.589
2.246,0.0,5.044,0.906,4.57
2.258,0.0,5.044,0.933,4.706
2.27,0.0,5.044,0.931,4.696
2.282,0.0,5.044,0.956,4.822
2.294,0.0,5.04,0.954,4.808
2.306,0.0,5.044,0.956,4.822
2.318,0.0,5.04,0.978,4.929
2.33,0.0,5.044,0.978,4.933
2.342,0.0,5.04,0.978,4.929
2.354,0.0,5.04,1.001,5.045
2.365,0.0,5.04,1.002,5.05
2.38,0.0,5.04,0.999,5.035
2.394,0.0,5.04,1.025,5.166
2.407,0.0,5.04,1.026,5.171
2.418,0.0,5.036,1.048,5.278
2.43,0.0,5.04,1.05,5.292
2.442,0.0,5.04,1.049,5.287
2.454,0.0,5.04,1.07,5.393
2.465,0.0,5.036,1.07,5.389
2.475,0.0,5.036,1.073,5.404
2.486,0.0,5.04,1.097,5.529
2.496,0.0,5.036,1.094,5.509
2.506,0.0,5.036,1.096,5.519
2.517,0.0,5.036,1.121,5.645
2.528,0.0,5.036,1.119,5.635
2.538,0.0,5.036,1.118,5.63
2.549,0.0,5.036,1.143,5.756
2.559,0.0,5.032,1.142,5.747
2.57,0.0,5.036,1.142,5.751
2.582,0.0,5.036,1.165,5.867
2.594,0.0,5.036,1.167,5.877
2.606,0.0,5.036,1.166,5.872
2.617,0.0,5.036,1.191,5.998
2.629,0.0,5.036,1.191,5.998
2.641,0.0,5.036,1.19,5.993
2.653,0.0,5.032,1.213,6.104
2.664,0.0,5.032,1.214,6.109
2.676,0.0,5.036,1.214,6.114
2.688,0.0,5.032,1.238,6.23
2.7,0.0,5.032,1.238,6.23
2.712,0.0,5.036,1.259,6.34
2.724,0.0,5.036,1.262,6.355
2.735,0.0,5.032,1.261,6.345
2.747,0.0,5.032,1.286,6.471
2.759,0.0,5.028,1.285,6.461
2.771,0.0,5.032,1.284,6.461
2.786,0.0,5.028,1.309,6.582
2.797,0.0,5.028,1.308,6.577
2.809,0.0,5.032,1.307,6.577
2.821,0.0,5.028,1.331,6.692
2.833,0.0,5.028,1.33,6.687
2.845,0.0,5.032,1.356,6.823
2.856,0.0,5.028,1.355,6.813
2.868,0.0,5.028,1.355,6.813
2.88,0.0,5.032,1.378,6.934
2.892,0.0,5.028,1.378,6.929
2.904,0.0,5.028,1.379,6.934
2.915,0.0,5.028,1.403,7.054
2.927,0.0,5.032,1.403,7.06
2.939,0.0,5.028,1.402,7.049
2.95,0.0,5.028,1.426,7.17
2.962,0.0,5.028,1.426,7.17
2.974,0.0,5.028,1.427,7.175
2.986,0.0,5.028,1.449,7.286
2.998,0.0,5.024,1.45,7.285
3.009,0.0,5.024,1.45,7.285
3.021,0.0,5.024,1.474,7.405
3.033,0.0,5.028,1.474,7.411
3.045,0.0,5.024,1.495,7.511
3.058,0.0,5.024,1.497,7.521
3.07,0.0,5.028,1.495,7.517
3.082,0.0,5.024,1.521,7.642
3.094,0.0,5.024,1.521,7.642
3.105,0.0,5.024,1.52,7.636
3.117,0.0,5.024,1.544,7.757
3.129,0.0,5.024,1.543,7.752
3.141,0.0,5.02,1.543,7.746
3.153,0.0,5.02,1.567,7.866
3.165,0.0,5.02,1.567,7.866
3.176,0.0,5.024,1.566,7.868
3.189,0.0,5.024,1.59,7.988
3.2,0.0,5.024,1.589,7.983
3.212,0.0,5.02,1.613,8.097
3.223,0.0,5.024,1.613,8.104
3.235,0.0,5.024,1.613,8.104
3.246,0.0,5.02,1.637,8.218
3.258,0.0,5.024,1.637,8.224
3.27,0.0,5.02,1.637,8.218
3.282,0.0,5.02,1.66,8.333
3.294,0.0,5.016,1.66,8.327
3.305,0.0,5.016,1.661,8.332
3.318,0.0,5.016,1.683,8.442
3.33,0.0,5.02,1.681,8.439
3.341,0.0,5.016,1.682,8.437
3.353,0.0,5.016,1.706,8.557
3.365,0.0,5.016,1.707,8.562
3.377,0.0,5.012,1.732,8.681
3.389,0.0,5.016,1.732,8.688
3.4,0.0,5.016,1.732,8.688
3.412,0.0,5.016,1.754,8.798
3.424,0.0,5.016,1.754,8.798
3.436,0.0,5.016,1.752,8.788
3.448,0.0,5.016,1.777,8.913
3.459,0.0,5.012,1.778,8.911
3.471,0.0,5.016,1.778,8.918
3.483,0.0,5.016,1.802,9.039
3.495,0.0,5.012,1.802,9.032
3.506,0.0,5.016,1.801,9.034
3.518,0.0,5.012,1.823,9.137
3.53,0.0,5.012,1.823,9.137
3.542,0.0,5.012,1.848,9.262
3.554,0.0,5.012,1.847,9.257
3.565,0.0,5.012,1.85,9.272
3.577,0.0,5.008,1.873,9.38
3.589,0.0,5.008,1.872,9.375
3.601,0.0,5.012,1.871,9.377
3.613,0.0,5.012,1.897,9.508
3.624,0.0,5.008,1.895,9.49
3.636,0.0,5.008,1.895,9.49
3.648,0.0,5.012,1.896,9.503
3.66,0.0,5.012,1.898,9.513
3.672,0.0,5.008,1.897,9.5
3.684,0.0,5.012,1.898,9.513
3.695,0.0,5.008,1.897,9.5
3.707,0.0,5.008,1.896,9.495
3.719,0.0,5.008,1.896,9.495
3.73,0.0,5.012,1.899,9.518
3.742,0.0,5.012,1.898,9.513
3.753,0.0,5.012,1.897,9.508
3.765,0.0,5.012,1.895,9.498
3.776,0.0,5.008,1.896,9.495
3.786,0.0,5.012,1.896,9.503
3.797,0.0,5.008,1.895,9.49
3.807,0.0,5.008,1.897,9.5
3.818,0.0,5.012,1.896,9.503
3.828,0.0,5.012,1.895,9.498
3.839,0.0,5.012,1.896,9.503
3.849,0.0,5.008,1.896,9.495
3.86,0.0,5.012,1.897,9.508
3.87,0.0,5.008,1.896,9.495
3.881,0.0,5.008,1.898,9.505
3.891,0.0,5.012,1.896,9.503
3.901,0.0,5.008,1.896,9.495
3.912,0.0,5.012,1.897,9.508
3.923,0.0,5.012,1.895,9.498
3.934,0.0,5.012,1.896,9.503
3.945,0.0,5.008,1.896,9.495
3.955,0.0,5.008,1.896,9.495
3.966,0.0,5.008,1.897,9.5
3.978,0.0,5.008,1.899,9.51
3.99,0.0,5.012,1.897,9.508
4.002,0.0,5.008,1.897,9.5
4.014,0.0,5.012,1.897,9.508
4.026,0.0,5.012,1.896,9.503
4.038,0.0,5.012,1.896,9.503
4.05,0.0,5.012,1.898,9.513
4.062,0.0,5.008,1.896,9.495
4.074,0.0,5.012,1.897,9.508
4.086,0.0,5.008,1.895,9.49
4.098,0.0,5.008,1.897,9.5
4.11,0.0,5.012,1.898,9.513
4.122,0.0,5.012,1.897,9.508
4.134,0.0,5.008,1.898,9.505
4.146,0.0,5.008,1.897,9.5
4.158,0.0,5.012,1.897,9.508
4.17,0.0,5.008,1.897,9.5
4.182,0.0,5.008,1.895,9.49
4.194,0.0,5.012,1.897,9.508
4.206,0.0,5.012,1.895,9.498
4.219,0.0,5.008,1.896,9.495
4.231,0.0,5.008,1.896,9.495
4.242,0.0,5.012,1.896,9.503
4.254,0.0,5.012,1.895,9.498
4.266,0.0,5.012,1.897,9.508
4.277,0.0,5.008,1.897,9.5
4.289,0.0,5.008,1.896,9.495
4.3,0.0,5.008,1.896,9.495
4.311,0.0,5.008,1.896,9.495
4.323,0.0,5.008,1.896,9.495
4.334,0.0,5.012,1.895,9.498
4.346,0.0,5.008,1.897,9.5
4.357,0.0,5.008,1.897,9.5
4.369,0.0,5.012,1.896,9.503
4.38,0.0,5.008,1.895,9.49
4.39,0.0,5.008,1.896,9.495
4.4,0.0,5.012,1.896,9.503
4.411,0.0,5.008,1.897,9.5
4.421,0.0,5.008,1.896,9.495
4.433,0.0,5.008,1.896,9.495
4.443,0.0,5.008,1.898,9.505
4.453,0.0,5.008,1.897,9.5
4.464,0.0,5.012,1.894,9.493
4.474,0.0,5.008,1.896,9.495
4.485,0.0,5.012,1.898,9.513
4.495,0.0,5.008,1.896,9.495
4.506,0.0,5.012,1.897,9.508
4.516,0.0,5.008,1.896,9.495
4.527,0.0,5.012,1.898,9.513
4.538,0.0,5.008,1.897,9.5
4.548,0.0,5.008,1.896,9.495
4.559,0.0,5.012,1.896,9.503
4.57,0.0,5.008,1.895,9.49
4.58,0.0,5.012,1.897,9.508
4.589,0.0,5.008,1.896,9.495
4.599,0.0,5.008,1.897,9.5
4.609,0.0,5.008,1.896,9.495
4.619,0.0,5.008,1.895,9.49
4.628,0.0,5.008,1.896,9.495
4.638,0.0,5.008,1.896,9.495
4.648,0.0,5.012,1.896,9.503
4.658,0.0,5.008,1.895,9.49
4.668,0.0,5.008,1.895,9.49
4.677,0.0,5.008,1.896,9.495
4.685,0.0,5.008,1.897,9.5
4.693,0.0,5.012,1.897,9.508
4.701,0.0,5.008,1.897,9.5
4.709,0.0,5.012,1.896,9.503
4.716,0.0,5.008,1.894,9.485
4.724,0.0,5.008,1.896,9.495
4.732,0.0,5.012,1.896,9.503
4.74,0.0,5.012,1.896,9.503
4.748,0.0,5.008,1.896,9.495
4.756,0.0,5.008,1.896,9.495
4.764,0.0,5.008,1.893,9.48
4.772,0.0,5.012,1.897,9.508
4.78,0.0,5.012,1.895,9.498
4.788,0.0,5.008,1.897,9.5
4.796,0.0,5.008,1.897,9.5
