Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.193,0.0,5.076,0.01,0.051
0.246,0.0,5.072,0.01,0.051
0.256,0.0,5.072,0.01,0.051
0.268,0.0,5.076,0.0,0.0
0.279,0.0,5.072,0.011,0.056
0.29,0.0,5.072,0.01,0.051
0.302,0.0,5.076,0.011,0.056
0.313,0.0,5.072,0.01,0.051
0.324,0.0,5.072,0.0,0.0
0.335,0.0,5.076,0.0,0.0
0.347,0.0,5.076,0.0,0.0
0.357,0.0,5.076,0.01,0.051
0.369,0.0,5.072,0.01,0.051
0.38,0.0,5.076,0.0,0.0
0.391,0.0,5.076,0.011,0.056
0.403,0.0,5.076,0.011,0.056
0.414,0.0,5.076,0.01,0.051
0.425,0.0,5.072,0.0,0.0
0.437,0.0,5.072,0.011,0.056
0.448,0.0,5.076,0.0,0.0
0.459,0.0,5.076,0.0,0.0
0.47,0.0,5.072,0.0,0.0
0.482,0.0,5.072,0.011,0.056
0.492,0.0,5.076,0.01,0.051
0.504,0.0,5.072,0.01,0.051
0.516,0.0,5.072,0.01,0.051
0.526,0.0,5.076,0.0,0.0
0.538,0.0,5.072,0.0,0.0
0.549,0.0,5.072,0.0,0.0
0.56,0.0,5.076,0.0,0.0
0.571,0.0,5.076,0.01,0.051
0.583,0.0,5.076,0.01,0.051
0.594,0.0,5.08,0.0,0.0
0.605,0.0,5.072,0.01,0.051
0.617,0.0,5.076,0.0,0.0
0.628,0.0,5.072,0.0,0.0
0.639,0.0,5.072,0.0,0.0
0.653,0.0,5.076,0.0,0.0
0.665,0.0,5.076,0.0,0.0
0.684,0.0,5.076,0.0,0.0
0.695,0.0,5.076,0.0,0.0
0.706,0.0,5.076,0.01,0.051
0.721,0.0,5.076,0.01,0.051
0.732,0.0,5.076,0.0,0.0
0.743,0.0,5.076,0.0,0.0
0.754,0.0,5.076,0.0,0.0
0.765,0.0,5.08,0.0,0.0
0.775,0.0,5.076,0.011,0.056
0.787,0.0,5.072,0.01,0.051
0.798,0.0,5.076,0.01,0.051
0.809,0.0,5.076,0.01,0.051
0.82,0.0,5.076,0.0,0.0
0.832,0.0,5.076,0.011,0.056
0.842,0.0,5.076,0.011,0.056
0.853,0.0,5.072,0.01,0.051
0.865,0.0,5.076,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.898,0.0,5.072,0.0,0.0
0.908,0.0,5.072,0.0,0.0
0.919,0.0,5.072,0.01,0.051
0.93,0.0,5.072,0.0,0.0
0.941,0.0,5.072,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.963,0.0,5.076,0.01,0.051
0.975,0.0,5.076,0.01,0.051
0.985,0.0,5.076,0.01,0.051
0.996,0.0,5.076,0.01,0.051
1.007,0.0,5.076,0.0,0.0
1.018,0.0,5.072,0.067,0.34
1.029,0.0,5.072,0.066,0.335
1.047,0.0,5.072,0.067,0.34
1.058,0.0,5.072,0.091,0.462
1.123,0.0,5.068,0.138,0.699
1.134,0.0,5.072,0.138,0.7
1.144,0.0,5.068,0.16,0.811
1.155,0.0,5.068,0.16,0.811
1.166,0.0,5.068,0.16,0.811
1.179,0.0,5.068,0.183,0.927
1.19,0.0,5.068,0.185,0.938
1.201,0.0,5.068,0.183,0.927
1.213,0.0,5.068,0.208,1.054
1.225,0.0,5.068,0.206,1.044
1.236,0.0,5.068,0.207,1.049
1.248,0.0,5.064,0.231,1.17
1.26,35.0,5.068,0.231,1.171
1.27,33.0,5.068,0.23,1.166
1.281,31.0,5.064,0.253,1.281
1.292,29.0,5.068,0.255,1.292
1.303,26.0,5.068,0.254,1.287
1.313,24.0,5.068,0.277,1.404
1.324,21.0,5.068,0.277,1.404
1.335,19.0,5.064,0.277,1.403
1.345,16.0,5.068,0.3,1.52
1.356,14.0,5.068,0.3,1.52
1.367,11.0,5.064,0.301,1.524
1.377,8.0,5.064,0.322,1.631
1.387,5.0,5.064,0.323,1.636
1.399,2.0,5.064,0.323,1.636
1.41,0.0,5.064,0.347,1.757
1.42,0.0,5.064,0.337,1.707
1.431,0.0,5.068,0.328,1.662
1.442,0.0,5.068,0.337,1.708
1.452,0.0,5.064,0.342,1.732
1.462,0.0,5.064,0.345,1.747
1.474,0.0,5.064,0.341,1.727
1.484,0.0,5.064,0.328,1.661
1.494,0.0,5.064,0.356,1.803
1.505,0.0,5.064,0.352,1.783
1.516,0.0,5.06,0.315,1.594
1.526,0.0,5.064,0.323,1.636
1.538,0.0,5.064,0.304,1.539
1.553,0.0,5.064,0.332,1.681
1.563,0.0,5.064,0.349,1.767
1.575,0.0,5.064,0.281,1.423
1.587,0.0,5.064,0.279,1.413
1.598,0.0,5.068,0.204,1.034
1.609,0.0,5.072,0.27,1.369
1.62,0.0,5.072,0.181,0.918
1.632,0.0,5.068,0.178,0.902
1.643,0.0,5.072,0.22,1.116
1.654,0.0,5.06,0.347,1.756
1.667,0.0,5.064,0.346,1.752
1.677,0.0,5.064,0.347,1.757
1.687,0.0,5.064,0.37,1.874
1.698,0.0,5.06,0.369,1.867
1.708,0.0,5.064,0.37,1.874
1.718,0.0,5.064,0.391,1.98
1.729,0.0,5.064,0.393,1.99
1.739,0.0,5.064,0.393,1.99
1.749,0.0,5.06,0.417,2.11
1.759,0.0,5.06,0.417,2.11
1.771,0.0,5.06,0.416,2.105
1.782,0.0,5.06,0.416,2.105
1.792,0.0,5.06,0.44,2.226
1.804,0.0,5.06,0.439,2.221
1.815,0.0,5.064,0.462,2.34
1.826,0.0,5.06,0.463,2.343
1.837,0.0,5.06,0.463,2.343
1.848,0.0,5.06,0.464,2.348
1.859,0.0,5.06,0.488,2.469
1.873,0.0,5.06,0.487,2.464
1.885,0.0,5.06,0.512,2.591
1.896,0.0,5.06,0.509,2.576
1.909,0.0,5.06,0.51,2.581
1.921,0.0,5.056,0.535,2.705
1.932,0.0,5.056,0.532,2.69
1.943,0.0,5.056,0.534,2.7
1.954,0.0,5.056,0.556,2.811
1.966,0.0,5.056,0.555,2.806
1.976,0.0,5.056,0.556,2.811
1.991,0.0,5.052,0.58,2.93
2.003,0.0,5.056,0.582,2.943
2.013,0.0,5.056,0.593,2.998
2.025,0.0,5.056,0.605,3.059
2.037,0.0,5.056,0.603,3.049
2.048,0.0,5.056,0.628,3.175
2.06,0.0,5.056,0.626,3.165
2.072,0.0,5.056,0.628,3.175
2.084,0.0,5.056,0.65,3.286
2.095,0.0,5.052,0.651,3.289
2.107,0.0,5.052,0.652,3.294
2.118,0.0,5.056,0.675,3.413
2.129,0.0,5.056,0.675,3.413
2.14,0.0,5.056,0.676,3.418
2.152,0.0,5.052,0.698,3.526
2.162,0.0,5.056,0.697,3.524
2.174,0.0,5.052,0.698,3.526
2.185,0.0,5.052,0.721,3.642
2.196,0.0,5.052,0.72,3.637
2.207,0.0,5.052,0.722,3.648
2.219,0.0,5.052,0.744,3.759
2.229,0.0,5.052,0.744,3.759
2.24,0.0,5.048,0.745,3.761
2.252,0.0,5.048,0.768,3.877
2.263,0.0,5.048,0.768,3.877
2.274,0.0,5.052,0.767,3.875
2.286,0.0,5.048,0.791,3.993
2.297,0.0,5.048,0.791,3.993
2.308,0.0,5.052,0.79,3.991
2.318,0.0,5.048,0.814,4.109
2.329,0.0,5.044,0.815,4.111
2.341,0.0,5.044,0.815,4.111
2.352,0.0,5.048,0.84,4.24
2.363,0.0,5.044,0.838,4.227
2.374,0.0,5.048,0.838,4.23
2.384,0.0,5.048,0.862,4.351
2.394,0.0,5.048,0.863,4.356
2.407,0.0,5.044,0.863,4.353
2.418,0.0,5.044,0.886,4.469
2.428,0.0,5.044,0.884,4.459
2.438,0.0,5.048,0.886,4.473
2.448,0.0,5.044,0.91,4.59
2.458,0.0,5.044,0.908,4.58
2.468,0.0,5.044,0.909,4.585
2.479,0.0,5.044,0.931,4.696
2.489,0.0,5.044,0.934,4.711
2.499,0.0,5.044,0.932,4.701
2.509,0.0,5.044,0.932,4.701
2.52,0.0,5.044,0.957,4.827
2.53,0.0,5.044,0.956,4.822
2.54,0.0,5.044,0.954,4.812
2.55,0.0,5.04,0.98,4.939
2.561,0.0,5.04,0.98,4.939
2.571,0.0,5.044,0.98,4.943
2.581,0.0,5.04,1.002,5.05
2.592,0.0,5.04,1.002,5.05
2.603,0.0,5.04,1.004,5.06
2.613,0.0,5.04,1.027,5.176
2.623,0.0,5.04,1.026,5.171
2.634,0.0,5.04,1.025,5.166
2.644,0.0,5.04,1.05,5.292
2.654,0.0,5.04,1.05,5.292
2.666,0.0,5.04,1.05,5.292
2.677,0.0,5.036,1.074,5.409
2.688,0.0,5.04,1.072,5.403
2.699,0.0,5.04,1.074,5.413
2.711,0.0,5.044,1.097,5.533
2.722,0.0,5.036,1.096,5.519
2.732,0.0,5.04,1.098,5.534
2.744,0.0,5.036,1.12,5.64
2.755,0.0,5.036,1.12,5.64
2.766,0.0,5.036,1.12,5.64
2.777,0.0,5.036,1.143,5.756
2.788,0.0,5.036,1.145,5.766
2.799,0.0,5.036,1.143,5.756
2.811,0.0,5.036,1.167,5.877
2.822,0.0,5.036,1.167,5.877
2.833,0.0,5.04,1.169,5.892
2.844,0.0,5.036,1.191,5.998
2.856,0.0,5.032,1.191,5.993
2.866,0.0,5.036,1.191,5.998
2.883,0.0,5.036,1.216,6.124
2.894,0.0,5.036,1.214,6.114
2.905,0.0,5.032,1.214,6.109
2.917,0.0,5.032,1.239,6.235
2.928,0.0,5.036,1.236,6.224
2.939,0.0,5.036,1.238,6.235
2.951,0.0,5.032,1.263,6.355
2.963,0.0,5.036,1.262,6.355
2.973,0.0,5.032,1.263,6.355
2.984,0.0,5.032,1.285,6.466
2.995,0.0,5.028,1.286,6.466
3.005,0.0,5.032,1.286,6.471
3.016,0.0,5.032,1.308,6.582
3.027,0.0,5.032,1.309,6.587
3.037,0.0,5.032,1.309,6.587
3.047,0.0,5.028,1.334,6.707
3.058,0.0,5.032,1.333,6.708
3.07,0.0,5.028,1.334,6.707
3.081,0.0,5.028,1.356,6.818
3.092,0.0,5.028,1.356,6.818
3.104,0.0,5.028,1.357,6.823
3.115,0.0,5.028,1.381,6.944
3.127,0.0,5.028,1.38,6.939
3.139,0.0,5.028,1.38,6.939
3.15,0.0,5.028,1.404,7.059
3.163,0.0,5.024,1.405,7.059
3.175,0.0,5.028,1.404,7.059
3.185,0.0,5.024,1.427,7.169
3.195,0.0,5.028,1.428,7.18
3.206,0.0,5.024,1.428,7.174
3.217,0.0,5.024,1.452,7.295
3.227,0.0,5.024,1.453,7.3
3.238,0.0,5.028,1.451,7.296
3.249,0.0,5.028,1.474,7.411
3.259,0.0,5.024,1.475,7.41
3.269,0.0,5.024,1.476,7.415
3.281,0.0,5.024,1.498,7.526
3.293,0.0,5.024,1.499,7.531
3.304,0.0,5.024,1.499,7.531
3.316,0.0,5.02,1.521,7.635
3.327,0.0,5.024,1.521,7.642
3.338,0.0,5.024,1.521,7.642
3.35,0.0,5.024,1.546,7.767
3.362,0.0,5.024,1.547,7.772
3.372,0.0,5.024,1.544,7.757
3.383,0.0,5.024,1.569,7.883
3.394,0.0,5.024,1.57,7.888
3.404,0.0,5.024,1.57,7.888
3.415,0.0,5.02,1.592,7.992
3.426,0.0,5.024,1.593,8.003
3.436,0.0,5.02,1.593,7.997
3.446,0.0,5.02,1.616,8.112
3.457,0.0,5.02,1.616,8.112
3.468,0.0,5.02,1.616,8.112
3.48,0.0,5.02,1.64,8.233
3.49,0.0,5.02,1.64,8.233
3.503,0.0,5.016,1.64,8.226
3.514,0.0,5.02,1.664,8.353
3.525,0.0,5.02,1.664,8.353
3.537,0.0,5.02,1.665,8.358
3.549,0.0,5.016,1.687,8.462
3.56,0.0,5.016,1.688,8.467
3.572,0.0,5.016,1.687,8.462
3.583,0.0,5.02,1.711,8.589
3.594,0.0,5.016,1.709,8.572
3.606,0.0,5.016,1.71,8.577
3.618,0.0,5.016,1.737,8.713
3.629,0.0,5.016,1.734,8.698
3.641,0.0,5.016,1.758,8.818
3.652,0.0,5.016,1.758,8.818
3.663,0.0,5.012,1.758,8.811
3.675,0.0,5.012,1.783,8.936
3.687,0.0,5.016,1.781,8.933
3.698,0.0,5.012,1.781,8.926
3.709,0.0,5.016,1.807,9.064
3.721,0.0,5.012,1.806,9.052
3.732,0.0,5.012,1.806,9.052
3.743,0.0,5.012,1.83,9.172
3.755,0.0,5.012,1.829,9.167
3.768,0.0,5.016,1.829,9.174
3.778,0.0,5.012,1.855,9.297
3.789,0.0,5.012,1.854,9.292
3.799,0.0,5.008,1.853,9.28
3.809,0.0,5.012,1.853,9.287
3.819,0.0,5.008,1.853,9.28
3.83,0.0,5.008,1.854,9.285
3.84,0.0,5.012,1.83,9.172
3.85,0.0,5.016,1.828,9.169
3.862,0.0,5.012,1.829,9.167
3.872,0.0,5.012,1.806,9.052
3.88,0.0,5.012,1.807,9.057
3.889,0.0,5.012,1.806,9.052
3.898,0.0,5.012,1.807,9.057
3.906,0.0,5.016,1.783,8.944
3.914,0.0,5.016,1.781,8.933
3.923,0.0,5.012,1.783,8.936
3.932,0.0,5.012,1.783,8.936
3.94,0.0,5.016,1.757,8.813
3.948,0.0,5.012,1.758,8.811
3.957,0.0,5.012,1.758,8.811
3.966,0.0,5.016,1.759,8.823
3.974,0.0,5.016,1.733,8.693
3.982,0.0,5.016,1.735,8.703
3.991,0.0,5.016,1.733,8.693
4.0,0.0,5.016,1.735,8.703
4.008,0.0,5.02,1.71,8.584
4.016,0.0,5.012,1.71,8.571
4.027,0.0,5.016,1.711,8.582
4.036,0.0,5.016,1.711,8.582
4.044,0.0,5.02,1.687,8.469
4.052,0.0,5.016,1.687,8.462
4.06,0.0,5.02,1.689,8.479
4.07,0.0,5.02,1.688,8.474
4.078,0.0,5.02,1.663,8.348
4.086,0.0,5.016,1.663,8.342
4.094,0.0,5.02,1.664,8.353
4.103,0.0,5.016,1.664,8.347
4.112,0.0,5.02,1.639,8.228
4.12,0.0,5.02,1.639,8.228
4.128,0.0,5.02,1.638,8.223
4.137,0.0,5.02,1.616,8.112
4.146,0.0,5.02,1.617,8.117
4.154,0.0,5.02,1.618,8.122
4.163,0.0,5.02,1.616,8.112
4.171,0.0,5.02,1.593,7.997
4.181,0.0,5.024,1.591,7.993
4.189,0.0,5.02,1.594,8.002
4.197,0.0,5.024,1.594,8.008
4.205,0.0,5.02,1.57,7.881
4.215,0.0,5.02,1.569,7.876
4.223,0.0,5.02,1.568,7.871
4.231,0.0,5.02,1.571,7.886
4.241,0.0,5.024,1.545,7.762
4.25,0.0,5.024,1.544,7.757
4.258,0.0,5.024,1.545,7.762
4.266,0.0,5.024,1.546,7.767
4.275,0.0,5.024,1.523,7.652
4.284,0.0,5.024,1.522,7.647
4.293,0.0,5.024,1.52,7.636
4.301,0.0,5.024,1.522,7.647
4.309,0.0,5.024,1.499,7.531
4.318,0.0,5.02,1.5,7.53
4.326,0.0,5.024,1.501,7.541
4.334,0.0,5.028,1.499,7.537
4.342,0.0,5.024,1.474,7.405
4.351,0.0,5.028,1.474,7.411
4.359,0.0,5.024,1.476,7.415
4.367,0.0,5.024,1.475,7.41
4.375,0.0,5.024,1.451,7.29
4.384,0.0,5.024,1.451,7.29
4.392,0.0,5.028,1.453,7.306
4.4,0.0,5.024,1.451,7.29
4.408,0.0,5.024,1.428,7.174
4.416,0.0,5.028,1.428,7.18
4.425,0.0,5.028,1.428,7.18
4.434,0.0,5.024,1.428,7.174
4.441,0.0,5.028,1.404,7.059
4.449,0.0,5.028,1.403,7.054
4.458,0.0,5.028,1.402,7.049
4.467,0.0,5.028,1.404,7.059
4.475,0.0,5.028,1.381,6.944
4.482,0.0,5.028,1.38,6.939
4.491,0.0,5.028,1.38,6.939
4.5,0.0,5.028,1.381,6.944
4.508,0.0,5.028,1.357,6.823
4.516,0.0,5.028,1.357,6.823
4.524,0.0,5.028,1.356,6.818
4.533,0.0,5.028,1.356,6.818
4.543,0.0,5.032,1.333,6.708
4.553,0.0,5.032,1.333,6.708
4.562,0.0,5.032,1.333,6.708
4.571,0.0,5.032,1.309,6.587
4.58,0.0,5.032,1.31,6.592
4.591,0.0,5.032,1.308,6.582
4.603,0.0,5.032,1.31,6.592
4.616,0.0,5.028,1.309,6.582
4.627,0.0,5.028,1.309,6.582
