Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.242,0.0,5.076,0.0,0.0
0.27,0.0,5.072,0.011,0.056
0.282,0.0,5.076,0.01,0.051
0.294,0.0,5.076,0.01,0.051
0.306,0.0,5.072,0.01,0.051
0.318,0.0,5.072,0.01,0.051
0.33,0.0,5.076,0.01,0.051
0.342,0.0,5.076,0.011,0.056
0.354,0.0,5.076,0.01,0.051
0.366,0.0,5.076,0.0,0.0
0.377,0.0,5.072,0.0,0.0
0.389,0.0,5.076,0.01,0.051
0.4,0.0,5.072,0.01,0.051
0.411,0.0,5.076,0.01,0.051
0.421,0.0,5.076,0.0,0.0
0.432,0.0,5.072,0.01,0.051
0.442,0.0,5.076,0.011,0.056
0.453,0.0,5.076,0.01,0.051
0.463,0.0,5.072,0.0,0.0
0.474,0.0,5.072,0.01,0.051
0.484,0.0,5.076,0.01,0.051
0.495,0.0,5.072,0.01,0.051
0.505,0.0,5.072,0.01,0.051
0.52,0.0,5.072,0.0,0.0
0.531,0.0,5.076,0.01,0.051
0.542,0.0,5.076,0.0,0.0
0.553,0.0,5.076,0.0,0.0
0.564,0.0,5.072,0.01,0.051
0.574,0.0,5.072,0.01,0.051
0.585,0.0,5.072,0.01,0.051
0.596,0.0,5.072,0.01,0.051
0.606,0.0,5.076,0.01,0.051
0.615,0.0,5.072,0.0,0.0
0.622,0.0,5.076,0.0,0.0
0.631,0.0,5.076,0.01,0.051
0.639,0.0,5.072,0.0,0.0
0.647,0.0,5.072,0.011,0.056
0.655,0.0,5.072,0.01,0.051
0.663,0.0,5.08,0.011,0.056
0.671,0.0,5.076,0.01,0.051
0.679,0.0,5.076,0.01,0.051
0.687,0.0,5.072,0.01,0.051
0.695,0.0,5.076,0.0,0.0
0.703,0.0,5.076,0.01,0.051
0.711,0.0,5.072,0.0,0.0
0.718,0.0,5.076,0.01,0.051
0.726,0.0,5.072,0.01,0.051
0.734,0.0,5.076,0.011,0.056
0.742,0.0,5.072,0.01,0.051
0.75,0.0,5.076,0.0,0.0
0.758,0.0,5.076,0.01,0.051
0.766,0.0,5.076,0.01,0.051
0.774,0.0,5.076,0.01,0.051
0.781,0.0,5.072,0.0,0.0
0.789,0.0,5.072,0.0,0.0
0.797,0.0,5.072,0.0,0.0
0.805,0.0,5.076,0.01,0.051
0.813,0.0,5.076,0.01,0.051
0.821,0.0,5.076,0.01,0.051
0.829,0.0,5.076,0.011,0.056
0.837,0.0,5.076,0.011,0.056
0.845,0.0,5.076,0.01,0.051
0.853,0.0,5.076,0.01,0.051
0.861,0.0,5.072,0.01,0.051
0.869,0.0,5.072,0.01,0.051
0.877,0.0,5.076,0.01,0.051
0.885,0.0,5.072,0.0,0.0
0.893,0.0,5.076,0.01,0.051
0.901,0.0,5.076,0.011,0.056
0.909,0.0,5.072,0.0,0.0
0.917,0.0,5.076,0.01,0.051
0.925,0.0,5.076,0.0,0.0
0.933,0.0,5.076,0.011,0.056
0.941,0.0,5.072,0.01,0.051
0.949,0.0,5.076,0.01,0.051
0.957,0.0,5.072,0.01,0.051
0.966,0.0,5.076,0.01,0.051
0.974,0.0,5.072,0.01,0.051
0.982,0.0,5.072,0.0,0.0
0.99,0.0,5.076,0.01,0.051
0.998,0.0,5.072,0.01,0.051
1.006,0.0,5.072,0.01,0.051
1.014,0.0,5.072,0.091,0.462
1.022,0.0,5.072,0.067,0.34
1.03,0.0,5.072,0.068,0.345
1.039,0.0,5.072,0.067,0.34
1.047,0.0,5.072,0.068,0.345
1.056,0.0,5.072,0.09,0.456
1.064,0.0,5.072,0.091,0.462
1.072,0.0,5.072,0.09,0.456
1.125,0.0,5.072,0.137,0.695
1.134,0.0,5.068,0.137,0.694
1.142,19.0,5.072,0.137,0.695
1.15,16.0,5.068,0.161,0.816
1.158,14.0,5.072,0.16,0.812
1.166,11.0,5.068,0.159,0.806
1.174,8.0,5.072,0.159,0.806
1.182,5.0,5.068,0.183,0.927
1.19,2.0,5.068,0.182,0.922
