Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.256,0.0,5.072,0.0,0.0
0.268,0.0,5.076,0.0,0.0
0.28,0.0,5.072,0.0,0.0
0.292,0.0,5.072,0.011,0.056
0.304,0.0,5.076,0.01,0.051
0.316,0.0,5.072,0.0,0.0
0.328,0.0,5.076,0.0,0.0
0.34,0.0,5.076,0.01,0.051
0.352,0.0,5.076,0.01,0.051
0.364,0.0,5.076,0.01,0.051
0.375,0.0,5.072,0.011,0.056
0.387,0.0,5.076,0.011,0.056
0.398,0.0,5.076,0.01,0.051
0.41,0.0,5.076,0.011,0.056
0.421,0.0,5.076,0.0,0.0
0.432,0.0,5.076,0.01,0.051
0.443,0.0,5.076,0.01,0.051
0.453,0.0,5.076,0.0,0.0
0.464,0.0,5.08,0.0,0.0
0.475,0.0,5.072,0.011,0.056
0.486,0.0,5.072,0.01,0.051
0.497,0.0,5.076,0.0,0.0
0.507,0.0,5.076,0.01,0.051
0.519,0.0,5.072,0.01,0.051
0.531,0.0,5.076,0.0,0.0
0.542,0.0,5.076,0.0,0.0
0.554,0.0,5.076,0.0,0.0
0.566,0.0,5.076,0.01,0.051
0.578,0.0,5.072,0.011,0.056
0.589,0.0,5.076,0.0,0.0
0.601,0.0,5.076,0.0,0.0
0.613,0.0,5.076,0.011,0.056
0.625,0.0,5.076,0.011,0.056
0.637,0.0,5.076,0.0,0.0
0.649,0.0,5.076,0.0,0.0
0.661,0.0,5.076,0.0,0.0
0.673,0.0,5.072,0.01,0.051
0.684,0.0,5.072,0.0,0.0
0.696,0.0,5.072,0.01,0.051
0.708,0.0,5.076,0.0,0.0
0.72,0.0,5.076,0.01,0.051
0.731,0.0,5.072,0.011,0.056
0.741,0.0,5.076,0.01,0.051
0.752,0.0,5.076,0.01,0.051
0.766,0.0,5.076,0.0,0.0
0.776,0.0,5.072,0.01,0.051
0.787,0.0,5.072,0.01,0.051
0.797,0.0,5.076,0.0,0.0
0.807,0.0,5.072,0.0,0.0
0.818,0.0,5.076,0.01,0.051
0.829,0.0,5.072,0.0,0.0
0.84,0.0,5.076,0.01,0.051
0.851,0.0,5.076,0.0,0.0
0.862,0.0,5.072,0.01,0.051
0.873,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.01,0.051
0.894,0.0,5.076,0.01,0.051
0.904,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.011,0.056
0.925,0.0,5.076,0.0,0.0
0.936,0.0,5.072,0.01,0.051
0.947,0.0,5.076,0.01,0.051
0.958,0.0,5.072,0.0,0.0
0.968,0.0,5.076,0.01,0.051
0.979,0.0,5.076,0.01,0.051
0.99,0.0,5.076,0.01,0.051
1.001,0.0,5.072,0.0,0.0
1.012,0.0,5.076,0.0,0.0
1.023,0.0,5.076,0.065,0.33
1.033,0.0,5.072,0.067,0.34
1.044,0.0,5.072,0.066,0.335
1.055,0.0,5.072,0.089,0.451
1.066,0.0,5.072,0.089,0.451
1.134,0.0,5.072,0.137,0.695
1.145,0.0,5.072,0.137,0.695
1.155,0.0,5.068,0.16,0.811
1.166,0.0,5.072,0.159,0.806
1.177,0.0,5.068,0.158,0.801
1.188,0.0,5.068,0.182,0.922
1.199,0.0,5.068,0.182,0.922
1.21,0.0,5.072,0.182,0.923
1.221,0.0,5.068,0.205,1.039
1.233,0.0,5.068,0.206,1.044
1.244,0.0,5.072,0.212,1.075
1.256,0.0,5.068,0.23,1.166
1.269,0.0,5.068,0.23,1.166
1.282,0.0,5.068,0.251,1.272
1.295,0.0,5.068,0.252,1.277
1.307,0.0,5.068,0.252,1.277
1.319,0.0,5.068,0.276,1.399
1.33,0.0,5.068,0.278,1.409
1.34,0.0,5.068,0.276,1.399
1.351,19.0,5.068,0.299,1.515
1.361,16.0,5.068,0.299,1.515
1.371,14.0,5.064,0.299,1.514
1.382,11.0,5.064,0.322,1.631
1.393,8.0,5.064,0.321,1.626
1.404,5.0,5.068,0.323,1.637
1.415,2.0,5.064,0.347,1.757
