Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.205,0.0,5.076,0.0,0.0
0.214,0.0,5.076,0.011,0.056
0.222,0.0,5.076,0.01,0.051
0.23,0.0,5.076,0.01,0.051
0.238,0.0,5.072,0.0,0.0
0.247,0.0,5.072,0.011,0.056
0.291,0.0,5.076,0.0,0.0
0.299,0.0,5.076,0.0,0.0
0.307,0.0,5.076,0.011,0.056
0.316,0.0,5.076,0.0,0.0
0.324,0.0,5.072,0.01,0.051
0.331,0.0,5.076,0.01,0.051
0.34,0.0,5.076,0.0,0.0
0.349,0.0,5.076,0.01,0.051
0.357,0.0,5.076,0.01,0.051
0.364,0.0,5.072,0.0,0.0
0.372,0.0,5.076,0.0,0.0
0.382,0.0,5.072,0.01,0.051
0.389,0.0,5.076,0.0,0.0
0.397,0.0,5.076,0.0,0.0
0.405,0.0,5.076,0.01,0.051
0.415,0.0,5.076,0.01,0.051
0.422,0.0,5.076,0.01,0.051
0.43,0.0,5.076,0.01,0.051
0.438,0.0,5.072,0.0,0.0
0.447,0.0,5.076,0.0,0.0
0.455,0.0,5.076,0.0,0.0
0.463,0.0,5.076,0.01,0.051
0.471,0.0,5.076,0.01,0.051
0.48,0.0,5.076,0.01,0.051
0.488,0.0,5.076,0.01,0.051
0.496,0.0,5.072,0.011,0.056
0.504,0.0,5.072,0.01,0.051
0.513,0.0,5.072,0.011,0.056
0.521,0.0,5.076,0.0,0.0
0.528,0.0,5.072,0.0,0.0
0.536,0.0,5.076,0.011,0.056
0.544,0.0,5.076,0.0,0.0
0.553,0.0,5.076,0.011,0.056
0.562,0.0,5.076,0.01,0.051
0.57,0.0,5.072,0.01,0.051
0.578,0.0,5.076,0.0,0.0
0.586,0.0,5.076,0.0,0.0
0.595,0.0,5.076,0.01,0.051
0.603,0.0,5.072,0.0,0.0
0.611,0.0,5.076,0.0,0.0
0.62,0.0,5.072,0.011,0.056
0.629,0.0,5.076,0.01,0.051
0.636,0.0,5.076,0.0,0.0
0.644,0.0,5.076,0.01,0.051
0.653,0.0,5.076,0.0,0.0
0.662,0.0,5.076,0.01,0.051
0.67,0.0,5.072,0.0,0.0
0.678,0.0,5.076,0.0,0.0
0.688,0.0,5.08,0.01,0.051
0.697,0.0,5.076,0.0,0.0
0.705,0.0,5.076,0.01,0.051
0.712,0.0,5.072,0.0,0.0
0.721,0.0,5.072,0.01,0.051
0.73,0.0,5.076,0.0,0.0
0.737,0.0,5.076,0.01,0.051
0.746,0.0,5.076,0.01,0.051
0.755,0.0,5.076,0.0,0.0
0.764,0.0,5.076,0.01,0.051
0.773,0.0,5.072,0.01,0.051
0.781,0.0,5.072,0.01,0.051
0.79,0.0,5.076,0.01,0.051
0.799,0.0,5.072,0.0,0.0
0.807,0.0,5.076,0.0,0.0
0.815,0.0,5.076,0.0,0.0
0.824,0.0,5.072,0.01,0.051
0.832,0.0,5.076,0.01,0.051
0.84,0.0,5.076,0.01,0.051
0.849,0.0,5.076,0.01,0.051
0.858,0.0,5.076,0.01,0.051
0.866,0.0,5.076,0.01,0.051
0.875,0.0,5.076,0.01,0.051
0.884,0.0,5.076,0.0,0.0
0.893,0.0,5.076,0.011,0.056
0.901,0.0,5.072,0.0,0.0
0.909,0.0,5.076,0.01,0.051
0.918,0.0,5.072,0.01,0.051
0.927,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.953,0.0,5.076,0.011,0.056
0.962,0.0,5.076,0.01,0.051
0.97,0.0,5.076,0.01,0.051
0.978,29.0,5.076,0.01,0.051
0.987,26.0,5.076,0.0,0.0
0.997,24.0,5.076,0.0,0.0
1.006,21.0,5.076,0.01,0.051
1.015,19.0,5.072,0.088,0.446
1.025,16.0,5.072,0.066,0.335
1.033,14.0,5.076,0.067,0.34
1.041,11.0,5.072,0.068,0.345
1.05,8.0,5.072,0.09,0.456
1.06,5.0,5.072,0.091,0.462
1.068,2.0,5.076,0.091,0.462
