Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.204,0.0,5.076,0.0,0.0
0.225,0.0,5.076,0.01,0.051
0.239,0.0,5.072,0.01,0.051
0.247,0.0,5.076,0.0,0.0
0.254,0.0,5.076,0.01,0.051
0.262,0.0,5.076,0.01,0.051
0.27,0.0,5.072,0.0,0.0
0.278,0.0,5.076,0.011,0.056
0.286,0.0,5.076,0.0,0.0
0.294,0.0,5.072,0.01,0.051
0.302,0.0,5.072,0.0,0.0
0.31,0.0,5.076,0.0,0.0
0.318,0.0,5.076,0.0,0.0
0.326,0.0,5.072,0.0,0.0
0.334,0.0,5.076,0.01,0.051
0.342,0.0,5.076,0.0,0.0
0.35,0.0,5.076,0.01,0.051
0.358,0.0,5.076,0.01,0.051
0.366,0.0,5.076,0.01,0.051
0.375,0.0,5.076,0.011,0.056
0.383,0.0,5.076,0.0,0.0
0.391,0.0,5.076,0.0,0.0
0.399,0.0,5.072,0.0,0.0
0.407,0.0,5.072,0.01,0.051
0.415,0.0,5.072,0.01,0.051
0.423,0.0,5.076,0.01,0.051
0.431,0.0,5.076,0.01,0.051
0.439,0.0,5.076,0.01,0.051
0.446,0.0,5.072,0.01,0.051
0.454,0.0,5.076,0.01,0.051
0.462,0.0,5.072,0.01,0.051
0.47,0.0,5.076,0.011,0.056
0.478,0.0,5.076,0.01,0.051
0.487,0.0,5.076,0.01,0.051
0.494,0.0,5.076,0.011,0.056
0.503,0.0,5.076,0.011,0.056
0.511,0.0,5.076,0.01,0.051
0.519,0.0,5.072,0.011,0.056
0.527,0.0,5.076,0.0,0.0
0.534,0.0,5.076,0.01,0.051
0.542,0.0,5.076,0.01,0.051
0.551,0.0,5.076,0.01,0.051
0.559,0.0,5.076,0.0,0.0
0.567,0.0,5.076,0.01,0.051
0.575,0.0,5.076,0.01,0.051
0.583,0.0,5.076,0.01,0.051
0.591,0.0,5.072,0.0,0.0
0.6,0.0,5.076,0.011,0.056
0.608,0.0,5.076,0.0,0.0
0.616,0.0,5.076,0.0,0.0
0.624,0.0,5.072,0.01,0.051
0.632,0.0,5.072,0.01,0.051
0.64,0.0,5.072,0.011,0.056
0.649,0.0,5.08,0.0,0.0
0.657,0.0,5.076,0.01,0.051
0.665,0.0,5.076,0.01,0.051
0.673,0.0,5.072,0.01,0.051
0.684,0.0,5.076,0.0,0.0
0.696,0.0,5.076,0.011,0.056
0.708,0.0,5.076,0.0,0.0
0.72,0.0,5.072,0.01,0.051
0.732,0.0,5.076,0.011,0.056
0.743,0.0,5.076,0.0,0.0
0.755,0.0,5.072,0.0,0.0
0.767,0.0,5.072,0.0,0.0
0.779,0.0,5.076,0.01,0.051
0.791,0.0,5.076,0.01,0.051
0.803,0.0,5.076,0.0,0.0
0.814,0.0,5.076,0.0,0.0
0.826,0.0,5.076,0.011,0.056
0.838,0.0,5.076,0.011,0.056
0.85,0.0,5.072,0.011,0.056
0.862,0.0,5.076,0.0,0.0
0.874,0.0,5.072,0.0,0.0
0.886,0.0,5.072,0.01,0.051
0.898,0.0,5.072,0.0,0.0
0.91,0.0,5.072,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.935,0.0,5.072,0.01,0.051
0.947,0.0,5.076,0.0,0.0
0.959,0.0,5.076,0.01,0.051
0.971,0.0,5.072,0.01,0.051
0.983,0.0,5.072,0.0,0.0
0.996,0.0,5.076,0.01,0.051
1.008,0.0,5.072,0.0,0.0
1.019,0.0,5.076,0.0,0.0
1.031,33.0,5.076,0.01,0.051
1.044,31.0,5.076,0.01,0.051
1.056,29.0,5.076,0.01,0.051
1.067,26.0,5.076,0.0,0.0
1.079,24.0,5.076,0.01,0.051
1.089,21.0,5.076,0.011,0.056
1.1,19.0,5.072,0.0,0.0
1.11,16.0,5.076,0.0,0.0
1.12,14.0,5.072,0.01,0.051
1.13,11.0,5.076,0.0,0.0
1.14,8.0,5.072,0.01,0.051
1.15,5.0,5.076,0.01,0.051
1.159,2.0,5.076,0.011,0.056
