Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.237,0.0,5.076,0.01,0.051
0.245,0.0,5.068,0.01,0.051
0.252,0.0,5.076,0.01,0.051
0.26,0.0,5.076,0.01,0.051
0.269,0.0,5.072,0.01,0.051
0.277,0.0,5.072,0.0,0.0
0.285,0.0,5.076,0.01,0.051
0.293,0.0,5.072,0.01,0.051
0.301,0.0,5.072,0.01,0.051
0.309,0.0,5.072,0.011,0.056
0.317,0.0,5.076,0.0,0.0
0.325,0.0,5.076,0.01,0.051
0.333,0.0,5.076,0.01,0.051
0.341,0.0,5.076,0.01,0.051
0.349,0.0,5.076,0.0,0.0
0.357,0.0,5.076,0.011,0.056
0.365,0.0,5.076,0.0,0.0
0.373,0.0,5.076,0.01,0.051
0.381,0.0,5.076,0.011,0.056
0.388,0.0,5.076,0.011,0.056
0.397,0.0,5.072,0.0,0.0
0.405,0.0,5.076,0.011,0.056
0.412,0.0,5.072,0.011,0.056
0.421,0.0,5.076,0.01,0.051
0.429,0.0,5.076,0.01,0.051
0.437,0.0,5.076,0.0,0.0
0.444,0.0,5.072,0.01,0.051
0.452,0.0,5.076,0.01,0.051
0.461,0.0,5.076,0.0,0.0
0.469,0.0,5.076,0.01,0.051
0.477,0.0,5.076,0.0,0.0
0.485,0.0,5.076,0.01,0.051
0.494,0.0,5.076,0.0,0.0
0.503,0.0,5.076,0.01,0.051
0.512,0.0,5.076,0.0,0.0
0.522,0.0,5.076,0.01,0.051
0.531,0.0,5.08,0.01,0.051
0.541,0.0,5.076,0.01,0.051
0.551,0.0,5.072,0.0,0.0
0.559,0.0,5.072,0.0,0.0
0.569,0.0,5.076,0.0,0.0
0.578,0.0,5.072,0.01,0.051
0.591,0.0,5.076,0.01,0.051
0.605,0.0,5.076,0.0,0.0
0.618,0.0,5.076,0.01,0.051
0.63,0.0,5.076,0.011,0.056
0.642,0.0,5.076,0.0,0.0
0.653,0.0,5.076,0.011,0.056
0.666,0.0,5.076,0.0,0.0
0.68,0.0,5.076,0.0,0.0
0.691,0.0,5.076,0.01,0.051
0.702,0.0,5.072,0.01,0.051
0.713,0.0,5.076,0.0,0.0
0.723,0.0,5.076,0.01,0.051
0.735,0.0,5.076,0.011,0.056
0.746,0.0,5.076,0.01,0.051
0.757,0.0,5.076,0.011,0.056
0.769,0.0,5.076,0.01,0.051
0.779,0.0,5.076,0.01,0.051
0.792,0.0,5.076,0.01,0.051
0.803,0.0,5.076,0.01,0.051
0.814,0.0,5.076,0.0,0.0
0.825,0.0,5.076,0.011,0.056
0.836,0.0,5.076,0.01,0.051
0.845,0.0,5.076,0.01,0.051
0.856,0.0,5.076,0.01,0.051
0.866,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.01,0.051
0.888,0.0,5.072,0.01,0.051
0.899,0.0,5.076,0.01,0.051
0.91,0.0,5.076,0.01,0.051
0.92,0.0,5.072,0.01,0.051
0.931,0.0,5.076,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.953,0.0,5.076,0.01,0.051
0.964,0.0,5.076,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.989,0.0,5.072,0.01,0.051
1.0,0.0,5.076,0.0,0.0
1.011,0.0,5.076,0.01,0.051
1.023,0.0,5.072,0.067,0.34
1.034,0.0,5.072,0.067,0.34
1.044,0.0,5.072,0.067,0.34
1.054,0.0,5.068,0.09,0.456
1.064,0.0,5.076,0.089,0.452
1.074,0.0,5.072,0.092,0.467
1.084,0.0,5.068,0.113,0.573
1.093,31.0,5.072,0.114,0.578
1.103,29.0,5.068,0.112,0.568
1.16,26.0,5.072,0.159,0.806
1.17,24.0,5.068,0.159,0.806
1.179,21.0,5.068,0.159,0.806
1.189,19.0,5.068,0.183,0.927
1.199,16.0,5.068,0.183,0.927
1.208,14.0,5.072,0.183,0.928
1.219,11.0,5.068,0.207,1.049
1.228,8.0,5.068,0.206,1.044
1.239,5.0,5.068,0.206,1.044
1.251,2.0,5.068,0.228,1.156
