Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.208,0.0,5.076,0.0,0.0
0.219,0.0,5.072,0.011,0.056
0.23,0.0,5.076,0.01,0.051
0.242,0.0,5.076,0.0,0.0
0.253,0.0,5.076,0.01,0.051
0.314,0.0,5.076,0.01,0.051
0.326,0.0,5.076,0.011,0.056
0.337,0.0,5.076,0.0,0.0
0.349,0.0,5.076,0.012,0.061
0.36,0.0,5.072,0.0,0.0
0.372,0.0,5.076,0.0,0.0
0.384,0.0,5.072,0.0,0.0
0.395,0.0,5.072,0.01,0.051
0.406,0.0,5.076,0.0,0.0
0.417,0.0,5.076,0.011,0.056
0.428,0.0,5.076,0.0,0.0
0.438,0.0,5.076,0.0,0.0
0.449,0.0,5.076,0.0,0.0
0.459,0.0,5.076,0.01,0.051
0.47,0.0,5.076,0.0,0.0
0.48,0.0,5.076,0.0,0.0
0.491,0.0,5.076,0.011,0.056
0.501,0.0,5.072,0.0,0.0
0.512,0.0,5.076,0.01,0.051
0.522,0.0,5.076,0.0,0.0
0.533,0.0,5.072,0.0,0.0
0.544,0.0,5.076,0.0,0.0
0.555,0.0,5.076,0.011,0.056
0.566,0.0,5.076,0.01,0.051
0.577,0.0,5.072,0.0,0.0
0.587,0.0,5.076,0.0,0.0
0.598,0.0,5.076,0.01,0.051
0.608,0.0,5.072,0.0,0.0
0.62,0.0,5.076,0.01,0.051
0.632,0.0,5.076,0.011,0.056
0.644,0.0,5.072,0.0,0.0
0.655,0.0,5.076,0.0,0.0
0.667,0.0,5.076,0.0,0.0
0.679,0.0,5.076,0.01,0.051
0.69,0.0,5.076,0.01,0.051
0.702,0.0,5.076,0.0,0.0
0.714,0.0,5.076,0.0,0.0
0.725,0.0,5.072,0.01,0.051
0.738,0.0,5.076,0.0,0.0
0.755,0.0,5.076,0.01,0.051
0.767,0.0,5.076,0.01,0.051
0.778,0.0,5.076,0.01,0.051
0.79,0.0,5.076,0.0,0.0
0.802,0.0,5.076,0.0,0.0
0.813,0.0,5.076,0.0,0.0
0.825,0.0,5.076,0.011,0.056
0.836,0.0,5.076,0.011,0.056
0.846,0.0,5.076,0.01,0.051
0.857,0.0,5.076,0.01,0.051
0.868,0.0,5.076,0.011,0.056
0.878,0.0,5.076,0.01,0.051
0.889,0.0,5.072,0.011,0.056
0.9,0.0,5.076,0.0,0.0
0.911,0.0,5.076,0.01,0.051
0.923,0.0,5.072,0.011,0.056
0.934,0.0,5.072,0.01,0.051
0.946,0.0,5.076,0.011,0.056
0.957,0.0,5.076,0.01,0.051
0.968,0.0,5.076,0.01,0.051
0.98,0.0,5.076,0.0,0.0
0.991,0.0,5.076,0.01,0.051
1.002,0.0,5.076,0.0,0.0
1.014,0.0,5.076,0.013,0.066
1.025,0.0,5.076,0.067,0.34
1.037,0.0,5.072,0.066,0.335
1.048,0.0,5.072,0.067,0.34
1.06,0.0,5.072,0.09,0.456
1.072,0.0,5.076,0.09,0.457
1.149,0.0,5.068,0.162,0.821
1.161,0.0,5.072,0.161,0.817
1.172,0.0,5.072,0.16,0.812
1.184,0.0,5.068,0.185,0.938
1.195,0.0,5.068,0.184,0.933
1.207,0.0,5.072,0.184,0.933
1.218,0.0,5.068,0.206,1.044
1.23,0.0,5.068,0.206,1.044
1.241,0.0,5.068,0.207,1.049
1.253,0.0,5.068,0.23,1.166
1.265,0.0,5.068,0.231,1.171
1.276,0.0,5.068,0.231,1.171
1.288,0.0,5.064,0.254,1.286
1.299,0.0,5.068,0.253,1.282
1.31,0.0,5.068,0.255,1.292
1.321,0.0,5.068,0.277,1.404
1.332,0.0,5.068,0.278,1.409
1.342,0.0,5.068,0.278,1.409
1.353,0.0,5.064,0.302,1.529
1.363,19.0,5.064,0.3,1.519
1.374,16.0,5.068,0.301,1.525
1.385,14.0,5.068,0.323,1.637
1.396,11.0,5.064,0.324,1.641
1.406,8.0,5.064,0.324,1.641
1.417,5.0,5.064,0.349,1.767
1.428,2.0,5.064,0.347,1.757
