Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.014,0.0,0.116,0.0,0.0
0.027,0.0,0.12,0.0,0.0
0.041,0.0,0.116,0.0,0.0
0.057,0.0,0.12,0.0,0.0
0.071,0.0,0.116,0.0,0.0
0.085,0.0,0.116,0.0,0.0
0.094,0.0,0.116,0.0,0.0
0.105,0.0,0.116,0.0,0.0
0.115,0.0,0.116,0.0,0.0
0.124,0.0,0.12,0.0,0.0
0.134,0.0,0.116,0.0,0.0
0.145,0.0,0.12,0.0,0.0
0.155,0.0,0.116,0.0,0.0
0.165,0.0,0.116,0.0,0.0
0.176,0.0,0.116,0.0,0.0
0.187,0.0,0.116,0.0,0.0
0.198,0.0,0.116,0.0,0.0
0.209,0.0,0.116,0.0,0.0
0.22,0.0,0.12,0.0,0.0
0.277,0.0,5.076,0.01,0.051
0.288,0.0,5.076,0.011,0.056
0.298,0.0,5.072,0.0,0.0
0.31,0.0,5.076,0.01,0.051
0.32,0.0,5.076,0.01,0.051
0.331,0.0,5.072,0.01,0.051
0.342,0.0,5.072,0.0,0.0
0.353,0.0,5.076,0.01,0.051
0.363,0.0,5.076,0.0,0.0
0.375,0.0,5.072,0.0,0.0
0.385,0.0,5.076,0.0,0.0
0.396,0.0,5.076,0.0,0.0
0.407,0.0,5.076,0.0,0.0
0.418,0.0,5.072,0.01,0.051
0.428,0.0,5.076,0.0,0.0
0.439,0.0,5.072,0.0,0.0
0.451,0.0,5.076,0.0,0.0
0.461,0.0,5.072,0.0,0.0
0.472,0.0,5.076,0.0,0.0
0.484,0.0,5.076,0.01,0.051
0.494,0.0,5.072,0.01,0.051
0.504,0.0,5.076,0.0,0.0
0.516,0.0,5.072,0.0,0.0
0.527,0.0,5.076,0.0,0.0
0.537,0.0,5.076,0.01,0.051
0.549,0.0,5.072,0.01,0.051
0.559,0.0,5.076,0.01,0.051
0.57,0.0,5.072,0.0,0.0
0.582,0.0,5.076,0.0,0.0
0.593,0.0,5.076,0.0,0.0
0.603,0.0,5.072,0.01,0.051
0.615,0.0,5.072,0.0,0.0
0.626,0.0,5.076,0.01,0.051
0.639,0.0,5.072,0.0,0.0
0.651,0.0,5.076,0.01,0.051
0.662,0.0,5.076,0.0,0.0
0.673,0.0,5.072,0.0,0.0
0.685,0.0,5.072,0.0,0.0
0.696,0.0,5.076,0.011,0.056
0.709,0.0,5.076,0.0,0.0
0.72,0.0,5.072,0.0,0.0
0.731,0.0,5.076,0.01,0.051
0.742,0.0,5.076,0.01,0.051
0.753,0.0,5.076,0.011,0.056
0.764,0.0,5.08,0.01,0.051
0.775,0.0,5.076,0.01,0.051
0.786,0.0,5.072,0.0,0.0
0.797,0.0,5.076,0.011,0.056
0.808,0.0,5.076,0.01,0.051
0.818,0.0,5.076,0.0,0.0
0.83,0.0,5.072,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.862,0.0,5.076,0.01,0.051
0.873,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.012,0.061
0.895,0.0,5.076,0.011,0.056
0.906,0.0,5.072,0.0,0.0
0.918,0.0,5.072,0.011,0.056
0.928,0.0,5.08,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.972,0.0,5.076,0.01,0.051
0.984,0.0,5.076,0.0,0.0
0.994,0.0,5.076,0.011,0.056
1.005,0.0,5.072,0.01,0.051
1.016,0.0,5.072,0.0,0.0
1.028,0.0,5.076,0.0,0.0
1.039,0.0,5.072,0.012,0.061
1.05,0.0,5.072,0.014,0.071
1.062,0.0,5.072,0.066,0.335
1.073,0.0,5.076,0.066,0.335
1.085,0.0,5.072,0.09,0.456
1.097,0.0,5.072,0.091,0.462
1.166,0.0,5.072,0.136,0.69
1.177,0.0,5.068,0.136,0.689
1.189,0.0,5.068,0.16,0.811
1.201,0.0,5.068,0.16,0.811
1.212,0.0,5.072,0.161,0.817
1.224,0.0,5.072,0.184,0.933
1.236,45.0,5.072,0.181,0.918
1.247,43.0,5.068,0.183,0.927
1.258,41.0,5.068,0.207,1.049
1.27,39.0,5.068,0.205,1.039
1.281,37.0,5.064,0.208,1.053
1.293,35.0,5.068,0.227,1.15
1.308,33.0,5.068,0.229,1.161
1.319,31.0,5.064,0.253,1.281
1.33,29.0,5.068,0.252,1.277
1.343,26.0,5.068,0.252,1.277
1.353,24.0,5.064,0.275,1.393
1.365,21.0,5.068,0.277,1.404
1.381,19.0,5.068,0.275,1.394
1.392,16.0,5.064,0.299,1.514
1.403,14.0,5.064,0.299,1.514
1.415,11.0,5.068,0.302,1.531
1.425,8.0,5.064,0.323,1.636
1.437,5.0,5.064,0.323,1.636
1.448,2.0,5.064,0.325,1.646
1.46,0.0,5.064,0.344,1.742
1.471,0.0,5.064,0.344,1.742
1.484,0.0,5.06,0.365,1.847
1.495,0.0,5.064,0.36,1.823
1.506,0.0,5.06,0.371,1.877
1.518,0.0,5.064,0.392,1.985
1.529,0.0,5.064,0.393,1.99
1.54,0.0,5.06,0.392,1.984
1.553,0.0,5.06,0.414,2.095
1.564,0.0,5.06,0.416,2.105
1.575,0.0,5.06,0.417,2.11
1.587,0.0,5.064,0.385,1.95
1.598,0.0,5.064,0.372,1.884
1.609,0.0,5.064,0.414,2.096
1.621,0.0,5.064,0.363,1.838
1.632,0.0,5.064,0.391,1.98
1.643,0.0,5.06,0.428,2.166
1.654,0.0,5.064,0.417,2.112
1.666,0.0,5.06,0.384,1.943
1.676,0.0,5.06,0.416,2.105
1.687,0.0,5.06,0.42,2.125
1.698,0.0,5.06,0.415,2.1
1.708,0.0,5.06,0.416,2.105
1.718,0.0,5.06,0.437,2.211
1.729,0.0,5.06,0.44,2.226
1.74,0.0,5.06,0.437,2.211
1.757,0.0,5.06,0.462,2.338
1.768,0.0,5.06,0.461,2.333
1.778,0.0,5.06,0.463,2.343
1.789,0.0,5.06,0.487,2.464
1.802,0.0,5.06,0.486,2.459
1.812,0.0,5.06,0.488,2.469
1.826,0.0,5.06,0.51,2.581
1.837,0.0,5.06,0.51,2.581
1.848,0.0,5.056,0.51,2.579
1.859,0.0,5.06,0.533,2.697
1.87,0.0,5.056,0.533,2.695
1.882,0.0,5.056,0.558,2.821
1.893,0.0,5.056,0.556,2.811
1.904,0.0,5.056,0.557,2.816
1.92,0.0,5.056,0.579,2.927
1.931,0.0,5.06,0.578,2.925
1.943,0.0,5.052,0.581,2.935
1.954,0.0,5.052,0.604,3.051
1.965,0.0,5.056,0.605,3.059
1.977,0.0,5.056,0.604,3.054
1.991,0.0,5.056,0.627,3.17
2.002,0.0,5.056,0.627,3.17
2.014,0.0,5.052,0.629,3.178
2.026,0.0,5.052,0.65,3.284
2.043,0.0,5.056,0.65,3.286
2.055,0.0,5.052,0.673,3.4
2.066,0.0,5.052,0.674,3.405
2.077,0.0,5.052,0.675,3.41
2.089,0.0,5.052,0.697,3.521
2.1,0.0,5.052,0.699,3.531
2.111,0.0,5.052,0.699,3.531
2.124,0.0,5.052,0.721,3.642
2.135,0.0,5.048,0.721,3.64
2.146,0.0,5.048,0.721,3.64
2.158,0.0,5.052,0.743,3.754
2.17,0.0,5.052,0.745,3.764
2.181,0.0,5.052,0.768,3.88
2.194,0.0,5.048,0.768,3.877
2.205,0.0,5.052,0.769,3.885
2.216,0.0,5.048,0.79,3.988
2.229,0.0,5.048,0.791,3.993
2.24,0.0,5.048,0.791,3.993
2.252,0.0,5.048,0.816,4.119
2.264,0.0,5.044,0.815,4.111
2.275,0.0,5.048,0.814,4.109
2.287,0.0,5.044,0.84,4.237
2.299,0.0,5.048,0.84,4.24
2.31,0.0,5.048,0.837,4.225
2.321,0.0,5.044,0.86,4.338
2.334,0.0,5.044,0.861,4.343
2.345,0.0,5.048,0.863,4.356
2.356,0.0,5.044,0.884,4.459
2.369,0.0,5.044,0.885,4.464
2.381,0.0,5.044,0.909,4.585
2.392,0.0,5.044,0.907,4.575
2.404,0.0,5.044,0.908,4.58
2.416,0.0,5.04,0.932,4.697
2.427,0.0,5.044,0.932,4.701
2.439,0.0,5.04,0.931,4.692
2.452,0.0,5.04,0.954,4.808
2.462,0.0,5.044,0.954,4.812
2.475,0.0,5.04,0.955,4.813
2.487,0.0,5.04,0.979,4.934
2.498,0.0,5.04,0.979,4.934
2.509,0.0,5.04,0.98,4.939
2.521,0.0,5.04,1.002,5.05
2.532,0.0,5.04,1.004,5.06
2.546,0.0,5.04,1.004,5.06
2.557,0.0,5.04,1.027,5.176
2.569,0.0,5.044,1.025,5.17
2.581,0.0,5.04,1.049,5.287
2.593,0.0,5.04,1.05,5.292
2.604,0.0,5.04,1.049,5.287
2.616,0.0,5.04,1.074,5.413
2.628,0.0,5.04,1.075,5.418
2.639,0.0,5.036,1.073,5.404
2.65,0.0,5.04,1.098,5.534
2.663,0.0,5.036,1.097,5.524
2.674,0.0,5.036,1.096,5.519
2.685,0.0,5.036,1.121,5.645
2.697,0.0,5.04,1.121,5.65
2.709,0.0,5.032,1.12,5.636
2.72,0.0,5.036,1.144,5.761
2.732,0.0,5.036,1.144,5.761
2.744,0.0,5.036,1.144,5.761
2.755,0.0,5.032,1.167,5.872
2.767,0.0,5.036,1.169,5.887
2.779,0.0,5.036,1.173,5.907
2.79,0.0,5.036,1.191,5.998
2.802,0.0,5.036,1.191,5.998
2.814,0.0,5.036,1.216,6.124
2.825,0.0,5.036,1.213,6.109
2.837,0.0,5.032,1.215,6.114
2.849,0.0,5.032,1.237,6.225
2.86,0.0,5.032,1.236,6.22
2.871,0.0,5.036,1.239,6.24
2.884,0.0,5.032,1.263,6.355
2.895,0.0,5.032,1.262,6.35
2.906,0.0,5.032,1.261,6.345
2.919,0.0,5.028,1.286,6.466
2.93,0.0,5.028,1.285,6.461
2.941,0.0,5.032,1.286,6.471
2.953,0.0,5.032,1.309,6.587
2.965,0.0,5.028,1.308,6.577
2.976,0.0,5.032,1.311,6.597
2.988,0.0,5.028,1.334,6.707
2.999,0.0,5.028,1.332,6.697
3.011,0.0,5.028,1.334,6.707
3.023,0.0,5.032,1.357,6.828
3.034,0.0,5.024,1.356,6.813
3.045,0.0,5.028,1.38,6.939
3.058,0.0,5.028,1.381,6.944
3.069,0.0,5.024,1.38,6.933
3.08,0.0,5.028,1.402,7.049
3.092,0.0,5.028,1.404,7.059
3.104,0.0,5.024,1.402,7.044
3.115,0.0,5.024,1.425,7.159
3.127,0.0,5.024,1.426,7.164
3.139,0.0,5.028,1.427,7.175
3.15,0.0,5.024,1.45,7.285
3.163,0.0,5.024,1.451,7.29
3.174,0.0,5.024,1.453,7.3
3.185,0.0,5.024,1.473,7.4
3.197,0.0,5.024,1.474,7.405
3.208,0.0,5.024,1.475,7.41
3.219,0.0,5.024,1.497,7.521
