Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.008,0.0,0.112,0.0,0.0
0.016,0.0,0.116,0.0,0.0
0.024,0.0,0.112,0.0,0.0
0.032,0.0,0.112,0.0,0.0
0.039,0.0,0.112,0.0,0.0
0.047,0.0,0.116,0.0,0.0
0.056,0.0,0.112,0.0,0.0
0.065,0.0,0.112,0.0,0.0
0.074,0.0,0.112,0.0,0.0
0.081,0.0,0.116,0.0,0.0
0.089,0.0,0.116,0.0,0.0
0.106,0.0,0.112,0.0,0.0
0.116,0.0,0.116,0.0,0.0
0.13,0.0,0.112,0.0,0.0
0.141,0.0,0.112,0.0,0.0
0.15,0.0,0.116,0.0,0.0
0.164,0.0,0.112,0.0,0.0
0.174,0.0,0.116,0.0,0.0
0.182,0.0,0.112,0.0,0.0
0.193,0.0,0.116,0.0,0.0
0.203,0.0,0.112,0.0,0.0
0.212,0.0,0.116,0.0,0.0
0.22,0.0,0.116,0.0,0.0
0.232,0.0,0.112,0.0,0.0
0.241,0.0,0.112,0.0,0.0
0.25,0.0,0.116,0.0,0.0
0.258,0.0,0.116,0.0,0.0
0.266,0.0,0.116,0.0,0.0
0.275,0.0,0.112,0.0,0.0
0.282,0.0,0.112,0.0,0.0
0.29,0.0,0.112,0.0,0.0
0.298,0.0,0.116,0.0,0.0
0.307,0.0,0.116,0.0,0.0
0.315,0.0,0.112,0.0,0.0
0.322,0.0,0.116,0.0,0.0
0.33,0.0,0.112,0.0,0.0
0.338,0.0,0.116,0.0,0.0
0.347,0.0,0.112,0.0,0.0
0.355,0.0,0.112,0.0,0.0
0.363,0.0,0.116,0.0,0.0
0.371,0.0,0.116,0.0,0.0
0.38,0.0,0.112,0.0,0.0
0.388,0.0,0.116,0.0,0.0
0.395,0.0,0.116,0.0,0.0
0.403,0.0,0.112,0.0,0.0
0.412,0.0,0.112,0.0,0.0
0.421,0.0,0.116,0.0,0.0
0.429,0.0,0.116,0.0,0.0
0.436,0.0,0.116,0.0,0.0
0.445,0.0,0.116,0.0,0.0
0.454,0.0,0.116,0.0,0.0
0.462,0.0,0.116,0.0,0.0
0.469,0.0,0.112,0.0,0.0
0.478,0.0,0.112,0.0,0.0
0.491,0.0,0.116,0.0,0.0
0.499,0.0,0.112,0.0,0.0
0.506,0.0,0.116,0.0,0.0
0.515,0.0,0.116,0.0,0.0
0.524,0.0,0.116,0.0,0.0
0.532,0.0,0.112,0.0,0.0
0.541,0.0,0.116,0.0,0.0
0.551,0.0,0.112,0.0,0.0
0.562,0.0,0.116,0.0,0.0
0.573,0.0,0.116,0.0,0.0
0.583,0.0,0.112,0.0,0.0
0.592,0.0,0.112,0.0,0.0
0.6,0.0,0.116,0.0,0.0
0.608,0.0,0.116,0.0,0.0
0.616,0.0,0.112,0.0,0.0
0.624,0.0,0.112,0.0,0.0
0.633,0.0,0.112,0.0,0.0
0.641,0.0,0.112,0.0,0.0
0.649,0.0,0.116,0.0,0.0
0.657,0.0,0.116,0.0,0.0
0.666,0.0,0.112,0.0,0.0
0.674,0.0,0.116,0.0,0.0
0.682,0.0,0.116,0.0,0.0
0.69,0.0,0.112,0.0,0.0
0.698,0.0,0.116,0.0,0.0
0.707,0.0,0.116,0.0,0.0
0.715,0.0,0.116,0.0,0.0
0.722,0.0,0.112,0.0,0.0
0.73,0.0,0.116,0.0,0.0
0.74,0.0,0.116,0.0,0.0
0.747,0.0,0.116,0.0,0.0
0.755,0.0,0.112,0.0,0.0
0.763,0.0,0.116,0.0,0.0
0.772,0.0,0.116,0.0,0.0
0.78,0.0,0.116,0.0,0.0
0.788,0.0,0.116,0.0,0.0
0.796,0.0,0.112,0.0,0.0
0.804,0.0,0.112,0.0,0.0
0.813,0.0,0.112,0.0,0.0
0.821,0.0,0.116,0.0,0.0
0.829,0.0,0.112,0.0,0.0
0.837,0.0,0.116,0.0,0.0
0.846,0.0,0.112,0.0,0.0
0.854,0.0,0.116,0.0,0.0
0.862,0.0,0.116,0.0,0.0
0.87,0.0,0.112,0.0,0.0
0.88,0.0,0.116,0.0,0.0
0.89,0.0,0.116,0.0,0.0
0.902,0.0,0.112,0.0,0.0
0.912,0.0,0.112,0.0,0.0
0.922,0.0,0.116,0.0,0.0
0.934,0.0,0.112,0.0,0.0
0.943,0.0,0.112,0.0,0.0
0.952,0.0,0.116,0.0,0.0
0.963,0.0,0.112,0.0,0.0
0.973,0.0,0.112,0.0,0.0
0.982,0.0,0.112,0.0,0.0
0.991,0.0,0.116,0.0,0.0
1.002,0.0,0.116,0.0,0.0
1.013,0.0,0.116,0.0,0.0
1.023,0.0,0.116,0.0,0.0
1.033,0.0,0.112,0.0,0.0
1.043,0.0,0.116,0.0,0.0
1.053,0.0,0.112,0.0,0.0
1.061,0.0,0.112,0.0,0.0
1.07,0.0,0.112,0.0,0.0
1.082,0.0,0.108,0.0,0.0
1.093,0.0,0.112,0.0,0.0
1.108,0.0,0.116,0.0,0.0
1.12,0.0,0.116,0.0,0.0
1.129,0.0,0.112,0.0,0.0
1.139,0.0,0.116,0.0,0.0
1.149,0.0,0.112,0.0,0.0
1.158,0.0,0.112,0.0,0.0
1.167,0.0,0.116,0.0,0.0
1.177,0.0,0.116,0.0,0.0
1.187,0.0,0.116,0.0,0.0
1.197,0.0,0.112,0.0,0.0
1.206,0.0,0.112,0.0,0.0
1.216,0.0,0.116,0.0,0.0
1.226,0.0,0.112,0.0,0.0
1.237,0.0,0.112,0.0,0.0
1.246,0.0,0.116,0.0,0.0
1.257,0.0,0.116,0.0,0.0
1.267,0.0,0.112,0.0,0.0
1.276,0.0,0.116,0.0,0.0
1.286,0.0,0.116,0.0,0.0
1.296,0.0,0.112,0.0,0.0
1.305,0.0,0.112,0.0,0.0
1.313,0.0,0.116,0.0,0.0
1.324,0.0,0.112,0.0,0.0
1.333,0.0,0.116,0.0,0.0
1.341,0.0,0.116,0.0,0.0
1.35,0.0,0.112,0.0,0.0
1.361,0.0,0.116,0.0,0.0
1.371,0.0,0.116,0.0,0.0
1.38,0.0,0.112,0.0,0.0
1.389,0.0,0.116,0.0,0.0
1.399,0.0,0.112,0.0,0.0
1.408,0.0,0.12,0.0,0.0
1.416,0.0,0.112,0.0,0.0
1.426,0.0,0.116,0.0,0.0
1.436,0.0,0.112,0.0,0.0
1.444,0.0,0.112,0.0,0.0
1.453,0.0,0.116,0.0,0.0
1.463,0.0,0.116,0.0,0.0
1.473,0.0,0.112,0.0,0.0
1.482,0.0,0.116,0.0,0.0
1.492,0.0,0.116,0.0,0.0
1.503,0.0,0.116,0.0,0.0
1.515,0.0,0.116,0.0,0.0
1.523,0.0,0.116,0.0,0.0
1.532,0.0,0.116,0.0,0.0
1.542,0.0,0.112,0.0,0.0
1.551,0.0,0.116,0.0,0.0
1.56,0.0,0.112,0.0,0.0
1.569,0.0,0.116,0.0,0.0
1.579,0.0,0.112,0.0,0.0
1.591,0.0,0.112,0.0,0.0
1.6,0.0,0.116,0.0,0.0
