Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.124,0.0,0.0
0.026,0.0,0.124,0.0,0.0
0.039,0.0,0.124,0.0,0.0
0.052,0.0,0.124,0.0,0.0
0.066,0.0,0.124,0.0,0.0
0.08,0.0,0.124,0.0,0.0
0.092,0.0,0.124,0.0,0.0
0.102,0.0,0.124,0.0,0.0
0.114,0.0,0.128,0.0,0.0
0.124,0.0,0.128,0.0,0.0
0.135,0.0,0.124,0.0,0.0
0.147,0.0,0.124,0.0,0.0
0.158,0.0,0.124,0.0,0.0
0.176,0.0,0.124,0.0,0.0
0.189,0.0,0.124,0.0,0.0
0.205,0.0,0.124,0.0,0.0
0.216,0.0,0.124,0.0,0.0
0.225,0.0,0.124,0.0,0.0
0.24,0.0,0.124,0.0,0.0
0.25,0.0,0.124,0.0,0.0
0.26,0.0,0.124,0.0,0.0
0.271,0.0,0.124,0.0,0.0
0.281,0.0,0.12,0.0,0.0
0.291,0.0,0.128,0.0,0.0
0.301,0.0,0.128,0.0,0.0
0.312,0.0,0.124,0.0,0.0
0.322,0.0,0.128,0.0,0.0
0.331,0.0,0.124,0.0,0.0
0.342,0.0,0.124,0.0,0.0
0.353,0.0,0.124,0.0,0.0
0.362,0.0,0.124,0.0,0.0
0.372,0.0,0.124,0.0,0.0
0.383,0.0,0.124,0.0,0.0
0.394,0.0,0.124,0.0,0.0
0.414,0.0,0.124,0.0,0.0
0.427,0.0,0.128,0.0,0.0
0.443,0.0,0.124,0.0,0.0
0.454,0.0,0.124,0.0,0.0
0.465,0.0,0.124,0.0,0.0
0.476,0.0,0.128,0.0,0.0
0.488,0.0,0.124,0.0,0.0
0.497,0.0,0.124,0.0,0.0
0.507,0.0,0.124,0.0,0.0
0.518,0.0,0.124,0.0,0.0
0.527,0.0,0.124,0.0,0.0
0.537,0.0,0.124,0.0,0.0
0.547,0.0,0.128,0.0,0.0
0.558,0.0,0.128,0.0,0.0
0.567,0.0,0.124,0.0,0.0
0.577,0.0,5.076,0.01,0.051
0.588,0.0,5.072,0.011,0.056
0.599,0.0,5.072,0.0,0.0
0.609,0.0,5.076,0.011,0.056
0.621,0.0,5.072,0.01,0.051
0.679,0.0,5.076,0.0,0.0
0.69,0.0,5.072,0.0,0.0
0.701,0.0,5.076,0.011,0.056
0.711,0.0,5.076,0.01,0.051
0.722,0.0,5.076,0.01,0.051
0.734,0.0,5.072,0.011,0.056
0.744,0.0,5.076,0.01,0.051
0.755,0.0,5.072,0.01,0.051
0.767,0.0,5.072,0.01,0.051
0.777,0.0,5.076,0.0,0.0
0.788,0.0,5.072,0.0,0.0
0.8,0.0,5.072,0.0,0.0
0.811,0.0,5.08,0.01,0.051
0.821,0.0,5.076,0.0,0.0
0.832,0.0,5.072,0.01,0.051
0.844,0.0,5.076,0.0,0.0
0.854,0.0,5.072,0.01,0.051
0.865,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.898,0.0,5.076,0.01,0.051
0.909,0.0,5.072,0.0,0.0
0.918,0.0,5.072,0.0,0.0
0.928,0.0,5.076,0.01,0.051
0.939,0.0,5.076,0.01,0.051
0.949,0.0,5.076,0.01,0.051
0.959,0.0,5.076,0.01,0.051
0.969,0.0,5.072,0.01,0.051
0.979,0.0,5.076,0.01,0.051
0.989,0.0,5.076,0.01,0.051
1.0,0.0,5.072,0.0,0.0
1.012,0.0,5.076,0.01,0.051
1.023,0.0,5.076,0.01,0.051
1.033,0.0,5.076,0.0,0.0
1.045,0.0,5.076,0.01,0.051
1.056,0.0,5.076,0.01,0.051
1.067,0.0,5.076,0.01,0.051
1.078,0.0,5.076,0.0,0.0
1.09,0.0,5.076,0.0,0.0
1.1,0.0,5.076,0.0,0.0
1.11,0.0,5.076,0.011,0.056
1.121,0.0,5.076,0.011,0.056
1.131,0.0,5.076,0.011,0.056
1.141,0.0,5.072,0.0,0.0
1.151,0.0,5.076,0.01,0.051
1.162,0.0,5.072,0.0,0.0
1.172,74.0,5.076,0.0,0.0
1.182,74.0,5.076,0.01,0.051
1.193,73.0,5.076,0.0,0.0
1.204,73.0,5.076,0.01,0.051
1.226,73.0,5.072,0.0,0.0
1.24,73.0,5.076,0.011,0.056
1.251,72.0,5.076,0.011,0.056
1.263,72.0,5.072,0.0,0.0
1.275,71.0,5.076,0.0,0.0
1.286,71.0,5.072,0.0,0.0
1.298,70.0,5.076,0.011,0.056
1.31,69.0,5.076,0.012,0.061
1.321,69.0,5.076,0.0,0.0
1.332,68.0,5.076,0.01,0.051
1.345,67.0,5.072,0.01,0.051
1.356,66.0,5.076,0.01,0.051
1.367,65.0,5.076,0.0,0.0
1.379,64.0,5.076,0.01,0.051
1.39,63.0,5.076,0.0,0.0
1.401,62.0,5.076,0.0,0.0
1.412,61.0,5.076,0.068,0.345
1.423,59.0,5.072,0.066,0.335
1.433,58.0,5.072,0.07,0.355
1.444,57.0,5.072,0.091,0.462
1.455,55.0,5.072,0.091,0.462
1.52,54.0,5.068,0.137,0.694
1.531,52.0,5.072,0.138,0.7
1.542,50.0,5.072,0.161,0.817
1.554,49.0,5.072,0.159,0.806
1.566,47.0,5.072,0.161,0.817
1.577,45.0,5.068,0.183,0.927
1.589,43.0,5.068,0.183,0.927
1.6,41.0,5.068,0.184,0.933
1.611,39.0,5.072,0.207,1.05
1.622,37.0,5.068,0.208,1.054
1.633,35.0,5.068,0.208,1.054
1.643,33.0,5.068,0.23,1.166
1.654,31.0,5.068,0.23,1.166
1.665,29.0,5.068,0.229,1.161
1.675,26.0,5.068,0.252,1.277
1.686,24.0,5.068,0.253,1.282
1.697,21.0,5.068,0.252,1.277
1.709,19.0,5.068,0.276,1.399
1.72,16.0,5.064,0.276,1.398
1.732,14.0,5.064,0.277,1.403
1.744,11.0,5.068,0.299,1.515
1.755,8.0,5.064,0.3,1.519
1.767,5.0,5.064,0.3,1.519
1.779,2.0,5.064,0.324,1.641
1.79,0.0,5.064,0.323,1.636
1.801,0.0,5.064,0.325,1.646
1.812,0.0,5.064,0.345,1.747
1.822,0.0,5.064,0.347,1.757
1.833,0.0,5.064,0.348,1.762
1.844,0.0,5.064,0.348,1.762
1.854,0.0,5.064,0.371,1.879
1.865,0.0,5.064,0.37,1.874
1.876,0.0,5.06,0.369,1.867
1.887,0.0,5.06,0.393,1.989
1.897,0.0,5.064,0.33,1.671
1.908,0.0,5.064,0.395,2.0
1.919,0.0,5.064,0.394,1.995
1.929,0.0,5.06,0.394,1.994
1.939,0.0,5.06,0.394,1.994
1.951,0.0,5.06,0.418,2.115
1.961,0.0,5.064,0.418,2.117
1.971,0.0,5.06,0.416,2.105
1.982,0.0,5.06,0.376,1.903
1.994,0.0,5.064,0.316,1.6
2.004,0.0,5.064,0.297,1.504
2.014,0.0,5.064,0.251,1.271
2.026,0.0,5.06,0.335,1.695
2.036,0.0,5.064,0.24,1.215
2.046,0.0,5.064,0.417,2.112
2.058,0.0,5.06,0.418,2.115
2.068,0.0,5.064,0.416,2.107
2.079,0.0,5.06,0.44,2.226
2.09,0.0,5.06,0.441,2.231
2.102,0.0,5.064,0.44,2.228
2.113,0.0,5.06,0.464,2.348
2.125,0.0,5.056,0.463,2.341
2.137,0.0,5.06,0.463,2.343
2.148,0.0,5.06,0.488,2.469
2.16,0.0,5.06,0.487,2.464
2.172,0.0,5.06,0.506,2.56
2.184,0.0,5.056,0.509,2.574
2.195,0.0,5.06,0.51,2.581
2.207,0.0,5.056,0.535,2.705
2.219,0.0,5.06,0.533,2.697
