Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.112,0.0,0.0
0.025,0.0,0.108,0.0,0.0
0.037,0.0,0.112,0.0,0.0
0.05,0.0,0.112,0.0,0.0
0.062,0.0,0.112,0.0,0.0
0.074,0.0,0.112,0.0,0.0
0.087,0.0,0.108,0.0,0.0
0.098,0.0,0.112,0.0,0.0
0.11,0.0,0.108,0.0,0.0
0.122,0.0,0.112,0.0,0.0
0.134,0.0,0.112,0.0,0.0
0.146,0.0,0.112,0.0,0.0
0.156,0.0,0.112,0.0,0.0
0.166,0.0,0.108,0.0,0.0
0.177,0.0,0.108,0.0,0.0
0.186,0.0,0.112,0.0,0.0
0.196,0.0,0.108,0.0,0.0
0.206,0.0,0.108,0.0,0.0
0.216,0.0,0.112,0.0,0.0
0.225,0.0,0.112,0.0,0.0
0.235,0.0,0.112,0.0,0.0
0.245,0.0,0.112,0.0,0.0
0.255,0.0,0.112,0.0,0.0
0.266,0.0,0.108,0.0,0.0
0.277,0.0,0.108,0.0,0.0
0.288,0.0,5.072,0.0,0.0
0.345,0.0,5.076,0.0,0.0
0.355,0.0,5.072,0.01,0.051
0.366,0.0,5.072,0.01,0.051
0.377,0.0,5.076,0.01,0.051
0.388,0.0,5.076,0.0,0.0
0.398,0.0,5.072,0.0,0.0
0.41,0.0,5.072,0.01,0.051
0.42,0.0,5.072,0.0,0.0
0.431,0.0,5.072,0.0,0.0
0.442,0.0,5.072,0.01,0.051
0.453,0.0,5.072,0.0,0.0
0.463,0.0,5.072,0.0,0.0
0.474,0.0,5.076,0.01,0.051
0.485,0.0,5.072,0.01,0.051
0.496,0.0,5.072,0.0,0.0
0.507,0.0,5.076,0.0,0.0
0.518,0.0,5.072,0.01,0.051
0.528,0.0,5.076,0.0,0.0
0.539,0.0,5.072,0.01,0.051
0.551,0.0,5.072,0.01,0.051
0.562,0.0,5.076,0.0,0.0
0.573,0.0,5.076,0.01,0.051
0.586,0.0,5.076,0.01,0.051
0.596,0.0,5.076,0.01,0.051
0.607,0.0,5.076,0.011,0.056
0.619,0.0,5.076,0.012,0.061
0.632,0.0,5.072,0.01,0.051
0.643,0.0,5.072,0.0,0.0
0.655,0.0,5.076,0.0,0.0
0.666,0.0,5.072,0.0,0.0
0.677,0.0,5.076,0.0,0.0
0.689,0.0,5.076,0.01,0.051
0.7,0.0,5.076,0.011,0.056
0.71,0.0,5.072,0.01,0.051
0.722,0.0,5.072,0.011,0.056
0.734,0.0,5.076,0.011,0.056
0.744,0.0,5.072,0.0,0.0
0.756,0.0,5.076,0.01,0.051
0.768,0.0,5.072,0.011,0.056
0.779,0.0,5.076,0.0,0.0
0.79,0.0,5.072,0.0,0.0
0.802,0.0,5.072,0.0,0.0
0.813,0.0,5.076,0.0,0.0
0.824,0.0,5.076,0.01,0.051
0.835,0.0,5.072,0.0,0.0
0.847,0.0,5.072,0.0,0.0
0.858,0.0,5.072,0.0,0.0
0.87,0.0,5.072,0.01,0.051
0.882,0.0,5.076,0.01,0.051
0.892,0.0,5.076,0.0,0.0
0.904,0.0,5.072,0.0,0.0
0.916,0.0,5.072,0.01,0.051
0.927,0.0,5.076,0.01,0.051
0.938,0.0,5.072,0.011,0.056
0.95,0.0,5.076,0.0,0.0
0.961,0.0,5.072,0.011,0.056
0.972,0.0,5.076,0.01,0.051
0.985,0.0,5.076,0.0,0.0
0.996,0.0,5.076,0.0,0.0
1.007,0.0,5.072,0.01,0.051
1.019,0.0,5.072,0.01,0.051
1.031,0.0,5.076,0.011,0.056
1.042,0.0,5.076,0.0,0.0
1.054,0.0,5.076,0.01,0.051
1.066,0.0,5.072,0.0,0.0
1.077,0.0,5.076,0.01,0.051
1.089,0.0,5.076,0.01,0.051
1.1,0.0,5.076,0.0,0.0
1.111,0.0,5.072,0.089,0.451
1.124,0.0,5.072,0.065,0.33
1.135,0.0,5.072,0.066,0.335
1.146,0.0,5.072,0.091,0.462
1.158,0.0,5.068,0.09,0.456
1.232,0.0,5.068,0.136,0.689
1.244,55.0,5.072,0.16,0.812
1.255,54.0,5.068,0.161,0.816
1.266,52.0,5.068,0.159,0.806
1.276,51.0,5.072,0.182,0.923
1.286,49.0,5.068,0.184,0.933
1.297,47.0,5.068,0.182,0.922
1.31,45.0,5.068,0.206,1.044
1.32,43.0,5.068,0.206,1.044
1.331,42.0,5.068,0.206,1.044
1.342,40.0,5.068,0.206,1.044
1.352,37.0,5.068,0.229,1.161
1.364,35.0,5.064,0.229,1.16
1.375,33.0,5.064,0.229,1.16
1.388,31.0,5.068,0.251,1.272
1.399,29.0,5.068,0.254,1.287
1.41,26.0,5.068,0.274,1.389
1.422,24.0,5.064,0.276,1.398
1.433,21.0,5.068,0.275,1.394
1.445,19.0,5.064,0.298,1.509
1.457,16.0,5.064,0.298,1.509
1.468,14.0,5.064,0.3,1.519
1.479,11.0,5.064,0.323,1.636
1.491,8.0,5.064,0.32,1.62
1.502,5.0,5.064,0.322,1.631
1.513,2.0,5.064,0.345,1.747
1.526,0.0,5.064,0.343,1.737
1.537,0.0,5.064,0.345,1.747
1.548,0.0,5.064,0.368,1.864
1.56,0.0,5.064,0.369,1.869
1.572,0.0,5.064,0.368,1.864
1.583,0.0,5.06,0.392,1.984
1.595,0.0,5.06,0.392,1.984
1.606,0.0,5.06,0.392,1.984
1.618,0.0,5.06,0.417,2.11
1.629,0.0,5.06,0.415,2.1
1.641,0.0,5.06,0.415,2.1
1.651,0.0,5.056,0.418,2.113
1.662,0.0,5.06,0.416,2.105
1.672,0.0,5.06,0.416,2.105
1.682,0.0,5.06,0.417,2.11
1.692,0.0,5.06,0.438,2.216
1.703,0.0,5.06,0.414,2.095
1.713,0.0,5.064,0.439,2.223
