Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.124,0.0,0.0
0.026,0.0,0.124,0.0,0.0
0.039,0.0,0.124,0.0,0.0
0.052,0.0,0.124,0.0,0.0
0.065,0.0,0.124,0.0,0.0
0.079,0.0,0.124,0.0,0.0
0.09,0.0,0.128,0.0,0.0
0.101,0.0,0.124,0.0,0.0
0.112,0.0,0.124,0.0,0.0
0.123,0.0,0.124,0.0,0.0
0.134,0.0,0.128,0.0,0.0
0.145,0.0,0.124,0.0,0.0
0.156,0.0,0.124,0.0,0.0
0.167,0.0,0.124,0.0,0.0
0.178,0.0,0.124,0.0,0.0
0.189,0.0,0.124,0.0,0.0
0.2,0.0,0.124,0.0,0.0
0.212,0.0,0.124,0.0,0.0
0.223,0.0,0.124,0.0,0.0
0.234,0.0,0.124,0.0,0.0
0.245,0.0,0.124,0.0,0.0
0.256,0.0,0.124,0.0,0.0
0.267,0.0,0.128,0.0,0.0
0.279,0.0,0.128,0.0,0.0
0.29,0.0,0.124,0.0,0.0
0.301,0.0,0.128,0.0,0.0
0.312,0.0,0.128,0.0,0.0
0.323,0.0,0.124,0.0,0.0
0.382,0.0,5.076,0.0,0.0
0.393,0.0,5.076,0.011,0.056
0.403,0.0,5.076,0.01,0.051
0.415,0.0,5.076,0.01,0.051
0.426,0.0,5.072,0.011,0.056
0.437,0.0,5.076,0.0,0.0
0.449,0.0,5.072,0.01,0.051
0.46,0.0,5.076,0.0,0.0
0.471,0.0,5.072,0.01,0.051
0.483,0.0,5.072,0.01,0.051
0.495,0.0,5.076,0.0,0.0
0.505,0.0,5.076,0.0,0.0
0.517,0.0,5.076,0.0,0.0
0.529,0.0,5.072,0.01,0.051
0.539,0.0,5.072,0.0,0.0
0.551,0.0,5.076,0.0,0.0
0.563,0.0,5.076,0.0,0.0
0.574,0.0,5.076,0.0,0.0
0.585,0.0,5.076,0.0,0.0
0.596,0.0,5.076,0.01,0.051
0.606,0.0,5.076,0.0,0.0
0.616,0.0,5.076,0.0,0.0
0.627,0.0,5.072,0.011,0.056
0.636,0.0,5.072,0.0,0.0
0.646,0.0,5.076,0.011,0.056
0.656,0.0,5.076,0.01,0.051
0.667,0.0,5.072,0.0,0.0
0.676,0.0,5.076,0.01,0.051
0.687,0.0,5.076,0.0,0.0
0.699,0.0,5.076,0.0,0.0
0.709,0.0,5.076,0.0,0.0
0.72,0.0,5.076,0.0,0.0
0.731,0.0,5.072,0.0,0.0
0.742,0.0,5.076,0.0,0.0
0.753,0.0,5.076,0.0,0.0
0.764,0.0,5.076,0.01,0.051
0.775,0.0,5.076,0.0,0.0
0.785,0.0,5.072,0.01,0.051
0.796,0.0,5.076,0.0,0.0
0.806,0.0,5.072,0.0,0.0
0.816,0.0,5.076,0.0,0.0
0.826,0.0,5.072,0.01,0.051
0.836,0.0,5.072,0.0,0.0
0.846,0.0,5.072,0.01,0.051
0.856,0.0,5.076,0.01,0.051
0.866,0.0,5.072,0.01,0.051
0.878,0.0,5.072,0.0,0.0
0.889,0.0,5.076,0.011,0.056
0.9,0.0,5.076,0.01,0.051
0.912,0.0,5.072,0.01,0.051
0.924,0.0,5.072,0.01,0.051
0.935,0.0,5.076,0.0,0.0
0.947,0.0,5.076,0.01,0.051
0.959,0.0,5.072,0.01,0.051
0.97,0.0,5.076,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.993,0.0,5.076,0.01,0.051
1.004,0.0,5.072,0.01,0.051
1.016,0.0,5.076,0.01,0.051
1.028,0.0,5.072,0.01,0.051
1.039,0.0,5.076,0.0,0.0
1.051,0.0,5.072,0.0,0.0
1.063,0.0,5.072,0.0,0.0
1.074,0.0,5.076,0.0,0.0
1.086,0.0,5.076,0.01,0.051
1.098,0.0,5.072,0.0,0.0
1.109,0.0,5.076,0.0,0.0
1.12,0.0,5.072,0.01,0.051
1.133,0.0,5.072,0.0,0.0
1.144,0.0,5.072,0.01,0.051
1.155,0.0,5.076,0.0,0.0
1.167,0.0,5.076,0.01,0.051
1.179,59.0,5.076,0.01,0.051
1.19,58.0,5.076,0.01,0.051
1.202,57.0,5.076,0.01,0.051
1.213,55.0,5.076,0.0,0.0
1.224,54.0,5.076,0.01,0.051
1.236,52.0,5.072,0.01,0.051
1.248,50.0,5.072,0.0,0.0
1.259,49.0,5.076,0.011,0.056
1.271,47.0,5.076,0.011,0.056
1.284,45.0,5.072,0.01,0.051
1.302,43.0,5.076,0.01,0.051
1.314,41.0,5.076,0.0,0.0
1.326,39.0,5.072,0.0,0.0
1.337,37.0,5.076,0.0,0.0
1.349,35.0,5.076,0.01,0.051
1.36,33.0,5.072,0.0,0.0
1.372,31.0,5.076,0.01,0.051
1.384,29.0,5.076,0.01,0.051
1.395,26.0,5.076,0.01,0.051
1.407,24.0,5.072,0.0,0.0
1.419,21.0,5.076,0.0,0.0
1.431,19.0,5.076,0.01,0.051
1.442,16.0,5.076,0.0,0.0
1.454,14.0,5.076,0.0,0.0
1.466,11.0,5.072,0.01,0.051
1.477,8.0,5.076,0.01,0.051
1.489,5.0,5.076,0.01,0.051
1.501,2.0,5.076,0.01,0.051
1.512,0.0,5.076,0.01,0.051
1.524,0.0,5.076,0.0,0.0
1.536,0.0,5.076,0.0,0.0
1.547,0.0,5.076,0.01,0.051
1.559,0.0,5.076,0.0,0.0
1.571,0.0,5.072,0.01,0.051
1.583,0.0,5.076,0.0,0.0
1.593,0.0,5.076,0.0,0.0
1.604,0.0,5.076,0.0,0.0
1.614,0.0,5.076,0.01,0.051
1.624,0.0,5.076,0.0,0.0
1.635,0.0,5.076,0.0,0.0
1.646,0.0,5.076,0.0,0.0
1.656,0.0,5.072,0.011,0.056
1.667,0.0,5.076,0.0,0.0
1.678,0.0,5.076,0.0,0.0
1.688,0.0,5.076,0.0,0.0
1.698,0.0,5.076,0.0,0.0
1.71,0.0,5.076,0.01,0.051
1.72,0.0,5.076,0.0,0.0
1.731,0.0,5.072,0.01,0.051
1.742,0.0,5.076,0.0,0.0
1.753,0.0,5.076,0.0,0.0
1.763,0.0,5.076,0.01,0.051
1.774,0.0,5.08,0.0,0.0
1.786,0.0,5.076,0.0,0.0
1.797,0.0,5.072,0.0,0.0
1.808,0.0,5.076,0.0,0.0
1.82,0.0,5.076,0.01,0.051
1.831,0.0,5.076,0.0,0.0
1.842,0.0,5.076,0.0,0.0
1.855,0.0,5.072,0.0,0.0
1.866,0.0,5.076,0.011,0.056
1.877,0.0,5.076,0.0,0.0
1.89,0.0,5.076,0.01,0.051
1.901,0.0,5.076,0.0,0.0
1.912,0.0,5.076,0.01,0.051
1.924,0.0,5.076,0.0,0.0
1.936,0.0,5.08,0.0,0.0
1.947,0.0,5.072,0.0,0.0
1.959,0.0,5.072,0.065,0.33
1.971,0.0,5.076,0.065,0.33
1.982,0.0,5.072,0.091,0.462
1.993,0.0,5.072,0.091,0.462
2.004,0.0,5.072,0.091,0.462
2.067,0.0,5.068,0.137,0.694
2.078,0.0,5.072,0.136,0.69
2.089,0.0,5.068,0.161,0.816
2.101,0.0,5.068,0.16,0.811
2.113,0.0,5.072,0.16,0.812
2.124,0.0,5.064,0.184,0.932
2.135,0.0,5.068,0.183,0.927
2.147,0.0,5.072,0.184,0.933
2.159,0.0,5.068,0.209,1.059
2.17,0.0,5.068,0.209,1.059
2.181,0.0,5.068,0.232,1.176
2.193,0.0,5.068,0.231,1.171
2.203,0.0,5.068,0.231,1.171
2.214,0.0,5.068,0.253,1.282
2.225,0.0,5.064,0.253,1.281
2.235,0.0,5.064,0.254,1.286
